# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
22,0,0.0040000000000000001,-0.48635969490132425,-0.52418920330260965,-0.26193304916711974,1.1772458810629103,0.4723071402664607,0.078880324143735511,-0.80553015084056545,2.7216920955229664,1.6666623198261445
23,0,0.0040000000000000001,-0.3594815452092977,-0.47622385918581123,-0.20062867693688041,1.0615304918619026,0.59193569375406485,0.19983375250383828,-1.1652861431650017,2.4385590286235401,1.1787963842906417
24,0,0.0040000000000000001,-0.81633590135225453,-0.17104630259372958,0.069325704274062913,0.55388077410990477,-0.15362649015393023,-0.22230750798117438,18.571651222569752,13.012678834417269,-2.8493172896018288
25,0,0.0040000000000000001,-1.0860014061690855,-0.24646002835056491,0.078165306113936406,0.55821992526990405,-0.48066924758363694,-0.45812815380433453,7.1364473070152714,3.3071438723877482,-0.089749676656330588
26,0,0.0040000000000000001,-0.70832217308141288,0.060437079352136241,0.07880079407663873,-0.080826280405262019,0.12156620945433239,0.08383338297759832,-0.79831590844813205,-16.281327578540139,2.4316547482244726
27,0,0.0040000000000000001,-0.80941079627805335,-0.058511804148463409,0.080704829798831326,0.19637691311719613,-0.15099796258274426,-0.15957184924669104,23.809504413048813,-10.089239702752915,-2.5450440099769343
28,0,0.0040000000000000001,-0.86484796016739163,0.36330196929548142,0.52443034165939095,-0.55112830495051401,-0.10829347830349798,-0.012542701363283166,0.56690257037913971,-1.576806073975844,-1.8393205627364535
29,0,0.0040000000000000001,-0.76130776469387085,-0.090005804512608784,-0.0065198878472846611,0.54729769566501518,-0.018494814851330227,-0.12705220499663006,11.389478522517445,-2.9449774802346678,26.191519188247092
30,0,0.0040000000000000001,-0.51285300982218041,-0.28791683540947877,-0.16525448663427789,0.88109947403050937,0.49798795104499238,0.17541532587195613,-2.6206177481599586,2.570715858541837,4.5054036163511766
31,0,0.0040000000000000001,-0.66711880331739204,-0.088627506362769934,0.056705395377944223,0.30328329592530745,0.32920266886741978,0.13570769032418317,-29.554897675605407,-7.7970554095388449,6.8798362816850895
32,0,0.0040000000000000001,-0.72092130540648292,-0.25705157157018882,0.0055501878795958387,0.77745686712895368,0.073464734280179703,-0.11834786238360129,0.34320364979483375,15.798962556589414,1.073500716814566
33,0,0.0040000000000000001,-0.78393588413596038,-0.79588625211768416,-0.41300391343747594,1.4137107308140326,0.14138607150816135,-0.17375172656646698,0.10576255359295432,1.5585581800022863,0.66948430530234304
34,0,0.0040000000000000001,-0.75501156700266003,-0.091218011501843776,0.059347474022849331,0.3238875753653454,-0.10471532795467756,-0.16457083151302315,29.319526268448396,-3.4454278806443477,7.2909791179641186
35,0,0.0040000000000000001,-1.0490717272156063,0.027615070201145703,0.15953471758183549,0.027203448239791705,-0.47317652811101574,-0.36258985661127374,5.9774055757636404,-2.7604908812159197,-1.2402170219596211
36,0,0.0040000000000000001,-0.55165428422303242,-0.28654185500348411,-0.055539618010113895,0.83108304991970439,0.44334969808087954,0.14068018463189474,-6.0991399416543066,4.7726458402200187,2.1691379084856552
37,0,0.0040000000000000001,-0.76755218222971999,-0.090184033827076654,0.11805127351446851,0.18229276587048779,-0.075744555520757817,-0.10819897561727281,19.391697211313875,-4.812742746206558,-21.174665991361767
38,0,0.0040000000000000001,-0.71073581465521463,-0.083363533813221868,0.0034892100077461574,0.5028831149536116,0.21624222699100759,0.041341964356192543,-9.5232809196359334,-4.9214322220258389,32.035031783074068
39,0,0.0040000000000000001,-0.74131869917684334,-0.042764141033423533,0.15600637618288341,-0.024345611776280862,-0.037840929309276794,-0.041703026620383638,5.0234547414009283,-11.117613679039959,-20.656997878855972
40,0,0.0040000000000000001,-0.73372940086250649,-0.20916961754306684,-0.015784306220771885,0.7637933654528033,0.066402997177183981,-0.10092337271411111,2.578573469361753,15.817223843401464,9.0216769922650979
41,0,0.0040000000000000001,-0.76012697728902645,-0.10679164641902152,0.0075660302752150882,0.50646840227109524,-0.042535585152678745,-0.14717099975728554,13.84171009347158,5.7326611758797883,23.13329496005187
42,0,0.0040000000000000001,-0.48254894644117285,0.038878563595213217,0.053239793348480051,0.049386277734901174,0.57938331128894949,0.37219545216486388,-5.7173453286172142,-4.6792863452872302,2.4452086449992123
43,0,0.0040000000000000001,-0.59708381597647775,-0.13832250422563888,0.012073788986136473,0.52995213770200311,0.40089134993249231,0.17045967809325124,-14.010783034606115,4.1666670765140266,6.7828671370145184
44,0,0.0040000000000000001,-0.75059587922270277,-0.033739481584656103,0.096925811633972236,0.094588379602725092,-0.025203603031534266,-0.066422789029683738,11.563891196345176,-24.369259126789832,-12.497202244904479
45,0,0.0040000000000000001,-0.94646327538641306,0.074131162344989315,0.25748001275692439,-0.1549477190692628,-0.33576790660744682,-0.21985824944467419,3.1284208297952651,-2.7546801012568944,-3.6815991475881424
46,0,0.0040000000000000001,-0.75116370778908981,-0.11404249492209961,0.038251992275480706,0.49256571831014823,-0.060458926003552765,-0.1427866624657953,17.187621680146993,10.787106327996009,19.623348129794895
47,0,0.0040000000000000001,-0.63047779256097813,-0.001470434878556498,0.16076999024339911,-0.037705198313454258,0.26517573493207297,0.16000265291047522,-6.9663619666493304,-8.5538036628769856,-7.4055476928629957
48,0,0.0040000000000000001,-0.72098629052100038,-0.053772830005229019,0.058999262736174847,0.068358589003557291,0.065773967428247732,0.024450696705329504,-8.0858829451080769,-29.446797520758782,6.4470511857184825
49,0,0.0040000000000000001,-0.923063603957059,-0.049024290416029827,0.12682059148712588,0.14154723814673187,-0.2947457973626989,-0.24920797266514133,10.273508343288546,-3.4877926562670352,-2.1784162372564482
50,0,0.0040000000000000001,-0.97256162190740036,0.26266997383791924,0.23647200290401676,-0.34202889740576564,-0.31546945977580243,-0.17367406426647974,2.2071264313750327,-3.5283637441540514,-0.80916241801684796
51,0,0.0040000000000000001,-0.42842450195592435,-0.29587531104277842,-0.16229571571973042,0.87116885125755439,0.63003659674034673,0.25401503220476118,-2.9859537022214457,1.9506281759155113,2.9949000906531706
52,0,0.0040000000000000001,-0.39352891824838349,-0.11661293989368164,-0.085727049198610461,0.50229796783410463,0.62439677579614927,0.31180287570498466,-6.211083374971623,-0.37069582475243945,2.8381874050271167
53,0,0.0040000000000000001,-0.68465181654442731,-0.12039786281176609,0.055092929392673559,0.40429015718608186,0.27301753579495708,0.086574662639877883,-21.6874253817913,19.887810948754016,12.334066995016618
54,0,0.0040000000000000001,-1.031741351565149,-0.15407827563813165,0.016106321450092359,0.49341068655563197,-0.41073917166291873,-0.39269315531499199,9.1122541633312508,2.0909356029490445,2.6551221884741372
55,0,0.0040000000000000001,-0.44366504762998965,-0.21403311282702159,0.037535152631474472,0.59915869674884004,0.61862997723963842,0.2970604124543913,-5.7073975563029773,6.4199657080491086,-1.2114119915408952
56,0,0.0040000000000000001,-0.83296066114546818,-0.13185873365889803,0.018705954347384077,0.48036298544889833,-0.19941897107977816,-0.25111533969966471,17.645601335119789,2.2390656930224475,6.8183622200707479
57,0,0.0040000000000000001,-0.72522158925286817,-0.082527129579268776,0.024161093731239036,0.40873380187299346,0.12826344721540855,-0.023137451258357554,0.36474221174959087,-9.1602267940505246,27.56296080119451
58,0,0.0040000000000000001,-0.70674739716915791,-0.064767289614112072,0.1764921562193239,-0.015936721032444534,0.10417730713329658,0.053526275356343342,-2.9830205064230939,-3.6803836976911741,-24.533331384993797
59,0,0.0040000000000000001,-0.61472339927279607,0.021966452141418263,0.12474709138684083,-0.027432526294824011,0.33266459409699678,0.19101360176567045,-6.1909627363304374,-8.3633150892234376,-2.1663926270433245
60,0,0.0040000000000000001,-0.66189709621508486,-0.074591496205069774,-0.030791890876034012,0.46572980061344105,0.30093877408981662,0.10886980021469381,-10.852911142083844,-5.5056572432372413,19.498044092063232
61,0,0.0040000000000000001,-0.71049551742699035,-0.11529415598878044,0.10758379463814724,0.15520448432034242,0.12953724255169569,0.029644286600145939,-4.9592908450769277,6.642789837029575,-28.941023134583656
62,0,0.0040000000000000001,-0.25256431189916873,0.51819570986687757,0.34939055261398133,-0.5296591391180554,0.52647393944631982,0.43471053935602533,-0.30194879085560727,-1.5018620171587111,-0.77508019598442901
63,0,0.0040000000000000001,-0.77511257761084962,0.12644817620066051,0.143969367551157,-0.21561373220957086,-0.056520928856381658,-0.021882159699107256,2.4831623448045335,-9.8992866975154126,-0.96981669987801311
64,0,0.0040000000000000001,-0.52872795127222794,-0.019113592163960996,0.16746566984778377,0.024592061437398172,0.45857087252954898,0.28140020756664302,-8.4224417665817608,-2.0759265836145899,-6.2358495969030638
65,0,0.0040000000000000001,-0.75707337072320213,0.12619107211525213,0.22644224936770474,-0.20808873959693902,-0.0067810605622570796,-0.010351351125719128,0.47728898106555767,-7.0245570311278174,-5.4366194511866324
66,0,0.0040000000000000001,-0.55642387147713812,-0.45656873468194958,-0.27325319735010484,1.0895498038085409,0.36806606933704256,0.04758400106031152,-0.66238157220329452,2.2095546227849563,2.7809125382564663
67,0,0.0040000000000000001,-0.72130767140069307,-0.069050678163263102,0.12005228897843154,0.09968563060549343,0.043965180756905989,-0.010045940254947466,-0.31890413390151584,-15.55544231543961,-26.590828108701274
68,0,0.0040000000000000001,-0.65592788572806038,-0.13801765790779652,0.0817202849919169,0.45496525529090281,0.29222895324236686,0.098212682326210679,-24.364269935697802,15.404093765197967,-5.2498942379622511
69,0,0.0040000000000000001,-0.98431471739813636,-0.64457392916174905,-0.2010714564026761,1.2035906952020181,-0.14753069827805032,-0.34459732824640865,1.4395918029328383,2.1640236461890936,0.63695789317188201
70,0,0.0040000000000000001,-0.71146877363054517,-0.060857586820050186,0.14730891086759701,0.015824164025525667,0.058770051838764562,0.016645491750578258,-4.1577341118902797,-9.8812038567758904,-23.02337395701328
71,0,0.0040000000000000001,-0.71963638186140866,-0.027830187772230758,0.036395600367363848,0.16639751867981867,0.15637971570569853,0.060024533792961077,-6.1441146955745003,-31.496352477968195,14.413363729863365
72,0,0.0040000000000000001,-0.72791520148306088,-0.018186234449718439,0.088965623852596279,0.035884684019238944,0.02819286924116568,-0.017866982702622915,-1.4456106625747416,-29.31425301031004,-6.778406179603583
73,0,0.0040000000000000001,-0.81437244296801015,-0.26393286167319446,-0.050429298744567655,0.81756058580239355,-0.023025448844688962,-0.175666341296424,3.8209611413744837,8.1893267184074148,5.1501427463738159
74,0,0.0040000000000000001,-0.59695327967198608,0.11329496776975773,0.20438972071443462,-0.25325370396299768,0.27943339724000765,0.21787062322372275,-1.0199312119854382,-7.0177201762030572,-4.6079370147151373
75,0,0.0040000000000000001,-0.7050873165897108,-0.14994526576796929,0.13477128938613445,0.33064728173778923,0.14449243594893252,0.020947893268439668,-5.9442018778350585,23.49128081697177,-25.694422962236406
76,0,0.0040000000000000001,-0.64062647596641775,-0.47861393316751355,-0.26502187561285828,1.158322066290961,0.25964569199951282,-0.055878585029416561,0.7855982055070011,2.9304734526907277,2.7536987865657792
77,0,0.0040000000000000001,-0.66660512064390998,-0.049079571698499205,0.030596641367497634,0.24085967620056903,0.29505577273960382,0.11815373753220297,-18.214441118368818,-19.174000380791966,13.596475206130124
78,0,0.0040000000000000001,-0.24022541015916282,-0.46046482242330444,-0.24895988993413798,1.0139917030530268,0.72022622715779372,0.30030184836030155,-1.0570131153496818,1.7631349454693126,1.2701166895956859
79,0,0.0040000000000000001,-0.74624164530283355,-0.17103857945409759,0.031619249100491909,0.62201378726573464,0.051879961376917486,-0.10678485121738501,4.6638497081829264,26.493921215528825,8.1289192867805902
80,0,0.0040000000000000001,-0.88365981179041919,-0.26524618917256265,-0.046790452472007762,0.78909655680047763,-0.16789812239911231,-0.2846454136653096,6.5999610163574349,3.7862262174599985,3.5128931347956236
81,0,0.0040000000000000001,-1.0246919990686094,-0.4085154617672625,-0.093419004603818828,0.96097303305696391,-0.31870499267348329,-0.40636318929842469,3.7354866135104126,3.7160967813729338,1.7963718274315841
82,0,0.0040000000000000001,-0.70313778741059973,-0.098550175267714493,0.087197632605687664,0.17553534795483822,0.26129522153892187,0.10821422598707879,-17.648959911971453,-1.6176660451992095,-16.084860243007068
83,0,0.0040000000000000001,-0.51620078471778941,-0.11762532249127575,0.043822873312184582,0.38526623022933953,0.49106449326237966,0.26333543640436796,-9.4967475997062447,1.1080733718809979,-0.19219735529282608
84,0,0.0040000000000000001,-0.6664529972450155,-0.15109633811001238,0.080582213994436575,0.53800474283471278,0.25341335264666753,0.049677170376671867,-17.627006618465607,24.218856112941062,-3.799320662890326
85,0,0.0040000000000000001,-0.72464506540816398,-0.32698542407768694,-0.066762996531825769,0.94869181930893109,0.13596574656811808,-0.095344109983765815,0.28828206433308323,10.014129780669407,4.8119627208759832
86,0,0.0040000000000000001,-0.61553882452919284,-0.28845065213428389,-0.089434879752811003,0.90128094317294583,0.3446341072146123,0.054689073075368078,-0.95109687529940312,6.8094526410042597,6.4345310982351167
87,0,0.0040000000000000001,-0.89538971791911393,-0.10994919525277275,0.10841927202080506,0.31474157815698195,-0.32951136789804913,-0.29729340452360903,12.409692748998442,2.5157767531649378,-1.4810275967774991
88,0,0.0040000000000000001,-0.55793891849973276,0.12818881862569723,0.24415498471596836,-0.23441343945723353,0.35742497842563248,0.26445339507354726,-2.9380306636555242,-5.2373838303577189,-5.7977900241339269
89,0,0.0040000000000000001,-0.12207289585289693,-0.23545925155232658,-0.18943138760300804,0.71223385231819436,0.85473106521956632,0.42900050523659011,-1.2181619141389208,0.78677509020264558,1.1860648376343301
90,0,0.0040000000000000001,-1.0170241733035488,0.1664767394856311,0.31737593173289563,-0.30674779950001113,-0.35398356070916726,-0.22619802045775317,0.48845845966207091,-3.0651014686560507,-2.5237910442183447
91,0,0.0040000000000000001,-0.58531898787383041,-0.31035674384818002,-0.19763377962029866,0.94690193725580984,0.36221434706149236,0.064554779645276048,-0.7291886172427684,3.0517229068324574,5.2374572791715197
92,0,0.0040000000000000001,-0.60518680923813162,-0.057991167050704215,0.13309770508444618,0.10556600503523095,0.39862344479140488,0.22421253270409297,-13.245951682774665,-2.1103095720763489,-8.0193430348459565
93,0,0.0040000000000000001,-1.0471548269837161,-0.22020424771350114,0.087724545205054044,0.49551768303636384,-0.45610218149890724,-0.4151409543998672,6.2656449487642725,1.0462821309961245,-0.41907258685640492
94,0,0.0040000000000000001,-0.71738089776820801,-0.11048201697883972,0.075104187268051403,0.40944377462933351,0.10725602138438085,-0.03074572809390487,-1.7911089118772019,17.099878898205187,-1.0036536776817118
95,0,0.0040000000000000001,-0.60674925965685045,-0.28201631427066992,-0.027027802152297234,0.77887281280665943,0.31706338261254241,0.04825839905176213,-3.2338829529383499,8.8601474754085565,0.98633481890667474
96,0,0.0040000000000000001,-0.89641816371019667,-0.32108613299660393,-0.080445035059639597,0.90585055032690898,-0.14992890784054416,-0.27879411963017442,3.9118911749712395,6.4405615678605157,4.1912728388739353
97,0,0.0040000000000000001,-0.54525712235051138,0.008209164663830551,0.05312928421531482,0.13012782112682414,0.4785569446117065,0.29062234723194591,-8.0041346099929882,-6.5163480552123163,3.387832390267314
98,0,0.0040000000000000001,-0.4290863326041115,0.042924636381297815,0.072099867990650837,0.080394136158478735,0.64094607080926769,0.41232217236299512,-5.9803160438363445,-3.479712056162501,0.69036176849478381
99,0,0.0040000000000000001,-0.7099265377701689,-0.13648624479350294,0.11300467036713135,0.30770771113599565,0.069545002606081707,-0.020168606615075683,-5.6467964305196796,27.042773089238135,-25.25992211207129
100,0,0.0040000000000000001,-0.7267703751861514,-0.20081400669224925,-0.060562847467862987,0.81864238140621215,0.10280587553690207,-0.10213149969144564,0.087927780675853634,7.9380285770626964,14.646848203193347
101,0,0.0040000000000000001,-0.98233569264302623,-0.058249114865271193,0.16392334581513607,0.11827799683343787,-0.42812177658465067,-0.33477427335781157,7.8788304750814779,-0.54479223183056513,-2.4583301207421946
102,0,0.0040000000000000001,-0.48133657487615422,0.12601691556012792,0.14998901392494512,-0.096949884376223094,0.40341498216335081,0.27233922032543173,-4.6360328046717605,-7.4143343260050969,-0.93016700375752603
103,0,0.0040000000000000001,-0.74357093555240739,-0.15894900662579578,0.086519584571606134,0.48235742139614246,-0.066570243965356407,-0.15037044775394515,8.849680916992801,32.966501154583113,-10.293017250772731
104,0,0.0040000000000000001,-0.85170201592170613,-0.75410123348966684,-0.45844315104402172,1.421476644819339,0.087364893835865903,-0.20002672671779814,0.82476155170586418,1.0440829926272337,1.2031884124252692
105,0,0.0040000000000000001,-0.91235453409870049,-0.5992152589499945,-0.24813360949876223,1.2056245257900386,-0.07073194448231232,-0.2906852927117925,0.8103160489313086,1.9414596635575727,1.3973460461126357
106,0,0.0040000000000000001,-0.73505175799505662,-0.082437947708617981,0.070280173584710573,0.13848613966489898,-0.023473399785151866,-0.059861727125589195,13.823613391819356,-14.141314863701663,-2.1717033927066214
107,0,0.0040000000000000001,-0.54978547193699845,-0.30793718896655758,-0.046182320593598003,0.82218402569916682,0.41786315046897304,0.12608361372270083,-5.1617040371408045,9.4529336067421905,0.17743736080761061
108,0,0.0040000000000000001,-0.35052026838993666,0.10108018768433169,0.15530136716243476,-0.066832705611322873,0.62322910553252875,0.42935674497578019,-3.5020244166937293,-2.1147463687079084,-1.408748923872079
109,0,0.0040000000000000001,-0.85477340441396155,-0.29089594195332213,-0.048746848096367201,0.81791464652054546,-0.14384318989096156,-0.26129859722973336,3.3108504726856807,8.1911662649211046,3.1093602227557788
110,0,0.0040000000000000001,-0.52208998299059539,-0.12643859960906301,0.16011734908943095,0.2281180269355525,0.48825738272134689,0.2697819228569705,-8.1744406204081681,3.6594111586447173,-5.8981368882988585
111,0,0.0040000000000000001,-0.61475031304197458,0.19719178391722256,0.2480827389929437,-0.35330389423164549,0.18232371313832507,0.15290787064306316,-0.86841555284207239,-5.268187977553076,-3.6285644050514687
112,0,0.0040000000000000001,-0.90160778622171933,-0.10747350236006205,0.16173756996877739,0.20961471340896959,-0.3672437172016938,-0.29069658928951053,9.8108191797538229,2.7316961593246898,-9.057538904719193
113,0,0.0040000000000000001,-0.41376094370619654,0.54559968132469194,0.39100143904025164,-0.64099715460188778,0.36538884723837917,0.33876086108102055,0.053761476400323631,-1.6371345105771062,-0.9183063036444431
114,0,0.0040000000000000001,-0.77792961046374964,-0.11190359268552405,0.095529946732798646,0.29328967015366575,-0.11055460387230501,-0.16237769775935679,28.937091503983151,5.7318943608882336,-12.232707968559687
115,0,0.0040000000000000001,-0.71248379761942526,-0.12816016843779995,0.10088647855153141,0.34649179320134432,0.08434308548024716,-0.036845628522414492,-4.5154898381261832,24.283424957077298,-17.297465487713659
116,0,0.0040000000000000001,-0.76248949615162176,-0.15989482210981926,0.053270933506535896,0.52113152048793543,-0.040246362028704019,-0.13452633851428919,15.334372643429518,24.719535002310462,1.6451523916574855
117,0,0.0040000000000000001,-1.214703772865612,0.20564272961556049,0.33705399063911379,-0.27170718057823212,-0.53303160470652056,-0.33814685620615387,2.4916726078905245,-1.2805917031646361,-1.1124508194424891
118,0,0.0040000000000000001,-1.3401511855859449,-0.15627584929516442,0.094536759258627825,0.40861633926852131,-0.64650951342511465,-0.53469353275753451,2.8407246174921807,0.64870540814154642,0.3211865984472928
119,0,0.0040000000000000001,-0.69022630922673611,-0.099201494893759262,0.057114118286602407,0.36718282809318364,0.30672428281948438,0.12365868531567518,-24.951290156162091,0.96913150434163664,13.415636057898455
120,0,0.0040000000000000001,-0.44794453431668507,-0.12122613118587651,-0.029150912583956995,0.48918193048548519,0.59000807604423611,0.29451853033275788,-6.3701778520967451,-0.18052282792474969,3.0994698472385327
121,0,0.0040000000000000001,-0.75320242056123132,-0.091645227541711019,0.069356772990662396,0.26869921297973737,-0.075375973738884799,-0.12685835943035051,29.314628220985171,-3.4662530066137789,-3.8308316361839281
122,0,0.0040000000000000001,-0.26091934290013502,-0.11700150295787298,0.051881285765474267,0.35001266856463453,0.74049301963791914,0.43072749413898115,-3.3513216647704778,0.78582921755451329,-0.67850787576377025
123,0,0.0040000000000000001,-0.91354190347329067,0.011105290874269008,0.051130867761009585,0.16763893997844354,-0.29473542388103935,-0.267901871583759,10.437784712013791,-6.3075260713835428,4.1483072269450076
124,0,0.0040000000000000001,-1.5427705667147471,-0.16476973636809514,0.11912430095740505,0.33348998524242912,-0.75335394976405812,-0.60251665478268557,1.8373728287210358,0.12874358905211264,-0.10374174035133886
125,0,0.0040000000000000001,-1.0940396326169393,0.14067539098411239,0.31408101767979568,-0.19952777361514112,-0.49448270782163695,-0.32284646874096423,4.4470844667828855,-1.0717790978190469,-1.8448125022592599
126,0,0.0040000000000000001,-0.7458965806586898,-0.1026149021799064,0.059602077291155395,0.39925505053299254,-0.044137836965139315,-0.12385689146190462,21.003344313092899,8.1972275453327672,8.6919809849150944
127,0,0.0040000000000000001,-0.70287602247429637,-0.082779955043810333,0.089077214400422156,0.11395004468580811,0.14949369312066463,0.051712485119577475,-18.631001184962805,-20.387666790855132,-19.060715396728888
128,0,0.0040000000000000001,-0.73582846951161041,-0.1148698892588744,0.12522876019408086,0.16920173603486804,-0.074992753276019675,-0.12466970054421149,10.589803589077109,6.4782936097817752,-32.946741114217765
129,0,0.0040000000000000001,-0.71950438626451374,-0.093732422631111256,0.06237771816672618,0.24626729573315231,0.10325994039949048,-0.0032341719371586659,-2.6109871913683054,-2.9603298242622431,10.767191486289844
130,0,0.0040000000000000001,-0.67615179970023287,-0.13198960473578633,0.12931958176143926,0.24444724511547666,0.30212902675814218,0.1275071306436566,-19.532332062929996,14.577101691019326,-24.228087894565032
131,0,0.0040000000000000001,-0.87562607761758104,-0.16756119848783535,-0.014372596580147501,0.59369743242759654,-0.24427593466461242,-0.29230431057493161,12.227019250825027,4.5397763757873895,7.194324412368716
132,0,0.0040000000000000001,-0.74458969713354251,-0.17151180780069242,-0.0021539316464617431,0.66429108294631622,0.11169718570117737,-0.07297936456141671,5.1299589738546452,15.509882185552167,17.977712017610273
133,0,0.0040000000000000001,-0.52051257262586414,-0.17597474328292634,-0.024850785789811411,0.63804434749621519,0.51800267268243072,0.23106733065656104,-7.1934735042994635,3.4596539322411828,4.2793893197617816
134,0,0.0040000000000000001,-0.63118160232560316,-0.068625265280146078,0.057822126367100025,0.25341648221499236,0.32273918912832888,0.16103136477124058,-22.701790239399823,-9.7167091085801189,2.9759193666974655
135,0,0.0040000000000000001,-1.0357914966442971,-0.3060119598628338,-0.058587851531005264,0.78060661589142044,-0.36568231997464717,-0.42370385933431276,5.3104451178757319,2.2232251949898498,1.9628281987073672
136,0,0.0040000000000000001,-0.89236400074452316,-0.2487822134134588,0.088139766033720868,0.60347964262785014,-0.25277164131548946,-0.31802439065024762,6.8785862205582848,7.9535691220151721,-2.8327009042122082
137,0,0.0040000000000000001,-0.75388425456348052,-0.16148086928313726,0.022812286941680304,0.65834798843175546,0.041560211641324757,-0.10947768361495161,11.835313999608532,17.191021301004277,16.213257031723522
138,0,0.0040000000000000001,-0.482680008595823,-0.053654670597221586,0.16247936552367626,0.13600293598991858,0.50494957823438824,0.28987821511060657,-8.1773008710770494,0.29070933761171847,-4.5893709037237933
139,0,0.0040000000000000001,-0.31300249905970368,0.33267781571249788,0.30270685234163353,-0.33133698335628031,0.51461507923305727,0.39714252880736228,-0.89742047269762626,-1.9221998801234219,-1.2775375555567463
140,0,0.0040000000000000001,-0.73383198564222685,-0.089304153496175251,0.079737927487838936,0.12560995211134501,-0.0083876378999096085,-0.050190828439196658,15.026068729868786,-6.61675013419406,-14.127007384883298
