# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
22,0,0.002,-0.27472354885059747,-0.39279217090718188,-0.23413525330225143,0.94786826843465088,0.78910328077009584,0.28773296496074624,-0.26246768303618989,1.2085471408070168,3.3634192743105871
23,0,0.002,-0.16836264432114914,-0.31270291412227152,-0.15057680378590432,0.86071381458587104,1.0358078763775564,0.27952673712080056,-0.64569595214218711,2.1290128055002517,-0.010526074985292165
24,0,0.002,-0.63408705132995202,-0.067802351342452494,0.08206239343868435,-0.92065531839438586,-1.8533056090002826,-1.1592353344863842,-27.547139957599889,-26.102284030769503,-72.366238978546946
25,0,0.002,-0.85002733477160575,-0.24278431977093187,-0.0082837533094651181,1.9217282140382907,0.74002476163739306,-0.29217435904656369,10.341649626833533,10.728549459062084,3.544231691173473
26,0,0.002,-0.58820200018837032,-0.16054622228921245,-0.029549678549848461,1.0164717822748739,0.55009856329071849,-0.86387245229228582,-12.024947850948287,16.653950926217206,26.684668189803105
27,0,0.002,-0.6858477717771051,-0.074954635993596724,0.076789805520765975,-1.0478500119561545,0.40459082198064739,1.5997344908703566,54.490168531789649,1.646699748069512,-25.318519281145321
28,0,0.002,-0.95624726255778236,0.31326012722022151,0.48513948833708281,-0.34060166736266151,-0.3868729846302158,-0.37751178875627983,1.4002941423782538,-1.3202435177473069,-1.7901426617390381
29,0,0.002,-0.64271525217175784,-0.1095414747870786,-0.0047820389247644444,0.80382434552207538,-0.70613781098127482,0.3242823904137993,5.0013312587006986,11.446488735848002,58.367330256198343
30,0,0.002,-0.41464660288155414,-0.13560881685578274,-0.044147855934897326,-0.09596600258592089,1.024665767873469,1.0459759420135142,-9.8321078797242656,2.6201537126995951,4.8642470715856341
31,0,0.002,-0.67114495021408571,-0.09228651789696414,0.051978000003331928,-0.66560895553600719,-0.11561762342581883,-0.49508065929301015,62.358782156675915,33.015399200588604,14.372428795800213
32,0,0.002,-0.70480207471483558,-0.019712413098007888,0.1571127157743363,-0.40739890152527281,-0.21662381558227964,0.62709376241509196,12.604656928286806,-10.915593882959216,-31.746048176089463
33,0,0.002,-0.49814732238833809,-0.7376649064987153,-0.43168052842417076,1.4331045024593676,0.4432832519953484,-0.011179400418764533,-0.070779662799080822,1.5525342102625803,0.83529678041273014
34,0,0.002,-0.66015051025565574,-0.082702109418178987,0.048171288754024932,-0.11277700200468682,-0.12616146396522721,-0.29582583844282118,56.277771199758305,9.6872931304177268,39.32784571881021
35,0,0.002,-0.8990938650138478,-0.10645857932220072,0.075086764102909764,1.6632855368391994,-0.7503038710859895,-0.45709480184205536,12.913699665763604,1.5501793599365763,-0.044767760014547783
36,0,0.002,-0.57436247672611185,-0.077635975390252882,0.032082448589237381,-2.0569941511397065,1.5725554106379238,1.210478789712939,-40.61598103328469,-7.2846312788211476,25.991943810562542
37,0,0.002,-0.64176227412543596,-0.065809223144903534,0.05387876804708612,2.0237219248986196,-0.2500161644545138,-0.9401977669811451,-7.6855949690921106,-57.276514872118049,28.547601818510088
38,0,0.002,-0.64740533970050285,-0.092042246527954424,0.083390263411597956,-1.2586864519546193,-0.42526212041212108,1.0359315981580224,14.484826103199641,46.380732512259229,-77.028427987491625
39,0,0.002,-0.58330189116983366,-0.10213402963411426,0.046464398448491429,-0.50991718934369423,1.1664145171093105,1.4497242556434831,-42.994337256254269,27.869460367687459,0.052125693261847919
40,0,0.002,-0.7041847159113257,-0.044812328207486957,0.10559285642410679,0.58125649652226175,-0.67881729725969275,-0.89074385654167798,30.956574027630136,-18.539191177603673,-30.88019817807017
41,0,0.002,-0.62525736905042562,-0.11977659487395133,0.04182179617771551,0.81599629160685927,0.65235105493261469,1.2780130722164162,-21.338630618610615,63.255636156457392,4.5175203947538511
42,0,0.002,-0.61918371202208722,-0.0058917627333142791,0.12398199019225827,-1.7216750218317687,-1.6693229764725654,-0.35945618620712477,-11.168138870793088,-24.813546686061255,-28.309820526717804
43,0,0.002,-0.75903392641093326,-0.12093322398352001,0.047238129804431761,0.79926379765895905,-0.21359824268990024,-0.35084964209826303,38.366398043290921,13.627419457027568,2.7088284580228765
44,0,0.002,-0.69005663660103722,-0.064362081103356381,0.094792818212804414,0.29925935936328318,-0.39568324785282732,0.14530817332956658,37.786360268791206,-6.2790332207855863,-41.348640273184913
45,0,0.002,-0.89219676642600221,-0.058274954966822071,0.12339154486504839,0.95478598433722262,-0.95701311517466359,-1.1173232825465294,11.846810424754887,-2.2080768395075552,-3.970076047008213
46,0,0.002,-0.64310258234230233,-0.06233086158529829,0.062971014337773371,-0.25093740475534532,-0.48831397607019206,-0.82664336627602841,-0.86478764339730563,-62.892052381319559,-9.2153683144689946
47,0,0.002,-0.62679380559101061,-0.19244986179367671,-0.022045970750230039,1.4189834880015479,-0.60328092837336578,-0.33287989369965176,-4.8210529600287435,28.580911576402951,17.045386332874155
48,0,0.002,-0.64164580792912063,-0.067594555312292109,0.054084245971321762,-0.75551670602550614,1.2406693460769713,-0.14976461489242521,-8.5210561941481853,-51.420827642111931,27.76679063451305
49,0,0.002,-0.56743814784073332,-0.088629624695670164,0.043160650189965656,3.450747194531306,1.0482281252842633,0.28388649628854695,-43.236436083301747,8.7711096856507105,5.3730642869908722
50,0,0.002,-0.99296549875884765,0.12924505493032698,0.18562091530235636,0.19158621127026254,-1.007466534452645,-0.33997846039433766,3.5983477475965264,-3.3340912389812498,-0.95669056277757714
51,0,0.002,-0.31669744083224843,-0.13333598957699727,-0.069416176257322521,0.19725641397373517,0.95121478997041065,0.65526789080147008,-4.2838714075226214,0.73446229305454158,1.8201923178817645
52,0,0.002,-0.41131127112053423,-0.0031720267731529753,0.059936576462101349,-0.8702136688196066,0.44343436874362807,1.1625160031968722,-12.490239623333279,-1.8484945463651554,3.5277820703791605
53,0,0.002,-0.66570184721227454,-0.090706680681910998,0.057451387328311322,1.0891083056818225,0.063212849681226313,-0.17823359514837836,61.782957332072534,38.067950024869958,-0.6546047641113788
54,0,0.002,-0.76993515945260171,-0.18537299913754299,0.013678258218279629,2.3633996404886219,0.44796821885916388,0.51851499842463922,17.509253258111176,17.009917101143003,7.4778498352095548
55,0,0.002,-0.4747598604456349,0.002502096022805135,0.07077418506872743,-1.2288470590444591,1.1880799665231569,0.082887911133577644,-14.400772797040437,-11.634114451242837,0.85145346255050325
56,0,0.002,-0.62649074646238623,-0.039256349575660154,0.070141054017880747,-1.0567195799072311,-1.4315463579085637,-0.53258467946462185,-27.48797310614049,-67.006356282306285,-11.768210684369459
57,0,0.002,-0.645491816699442,-0.0833532908892404,0.061335950307053876,0.42525401906430826,1.2166238343849196,-1.5001145672345606,11.669663558813504,25.024783084544097,-12.255964314322096
58,0,0.002,-0.56799865668776783,-0.15195331727431302,0.00013372287873283581,0.78321242535751501,0.49351411357831665,1.2483009276410133,-18.440401071494193,23.992678213537886,12.395775200147538
59,0,0.002,-0.64800418043437835,-0.17828580946013653,-0.012342209027321508,1.3730882639241722,-0.82862481192354021,-1.1108492613949899,5.9733682721956658,27.633973725912163,16.663102790678092
60,0,0.002,-0.75299833681333816,-0.10297009123459948,0.059848939136097221,1.1362569740534743,0.68437610962513817,-1.2499024581607066,42.845981495190763,6.6640247715923051,-3.986750978683729
61,0,0.002,-0.63843537456892174,-0.091003833820527485,0.076674097229043683,0.63650996647153546,0.04728277261630992,0.65131898714537706,-13.20171084524217,49.529637896004516,-67.282589804937004
62,0,0.002,-0.3624161374487479,0.59087064080525675,0.41957822075003415,-0.56225106960685067,0.19619721600964429,0.26146905781650243,-0.055602562107367318,-1.7046801226846229,-0.95062194010048917
63,0,0.002,-0.68084469130652425,-0.1057243300272068,0.075684231134594881,2.4115829524424131,-1.969121475779614,-1.6984036943529177,41.028892260355903,46.952270976301882,-34.041539247647343
64,0,0.002,-0.68902982085244058,-0.062346072091279722,0.051868467706574738,-0.84076813133654493,-2.6066526877952501,-1.525019884298833,58.426857123482101,-30.187778843230127,21.834982739418773
65,0,0.002,-0.7267479063852551,-0.038186093952943576,0.089089354602478354,1.2933036589670053,-2.260755488438067,-1.5424168247098817,32.596406281937739,-22.192739403802051,-6.2110282101302472
66,0,0.002,-0.35337732866912241,-0.34275374254661262,-0.21334287069269045,0.90845344020073937,0.76718492017452589,0.54521911372273457,-1.495118856710864,2.0175611412269543,2.3905232586097642
67,0,0.002,-0.62616960839655034,-0.097984720036658507,0.032477245760342222,0.87977163253368951,-0.29041746606274754,0.098075256465900901,-28.447306151626332,27.614639192658068,47.292456587459668
68,0,0.002,-0.58471552815063754,-0.060451097856301025,0.058978280398247283,1.4106689480796268,1.632615368467456,-0.32059431439531033,-47.928649215123848,-21.389899957008939,-4.0755160512802471
69,0,0.002,-0.72203461070338426,-0.62459109648703048,-0.2535320097491871,1.4020654736787601,0.35960238221467555,-0.16719076140834827,0.7472375900351037,2.7524406080925692,1.1054870424780685
70,0,0.002,-0.65325044911629648,-0.061177338956270949,0.093780483665266867,-1.5222564583565554,1.4503108991517553,0.68362227676699305,12.266543553831252,-22.948161916283599,-70.580011863640124
71,0,0.002,-0.65232327667177437,-0.041483519633618092,0.068729468777227506,0.59193676700539122,-1.2692888317266466,0.91154187436429557,17.144833345424644,-75.07442171624173,-7.6958825306394099
72,0,0.002,-0.68578785255941765,-0.055656166631390579,0.094213534313512523,-0.60326771965056647,-0.4761568332267429,0.81689679687636729,34.719812077793634,-20.551149501834697,-39.2194604282546
73,0,0.002,-0.6408132196809897,-0.00091220377430731997,0.12152625851822513,-0.56621695398357719,1.7362113753178103,1.5280978876950202,-3.2727941370256142,-29.599474520369004,-25.461604793085815
74,0,0.002,-0.65968456676814113,0.0033685068403963465,0.12342339067454991,-0.19628824657279523,-2.0328942973392499,-1.5484815182907588,5.6345010499168806,-30.235581409846038,-23.914890002006807
75,0,0.002,-0.61616260218824459,-0.096835743168630639,0.1244517475860334,0.85694788992077398,0.70460245735477867,1.1157642886054124,-18.452562049881699,18.891650122295488,-52.531889596387309
76,0,0.002,-0.4102918007059651,-0.37064381813174385,-0.22210350096256551,1.1094839759676549,0.82451954439688713,0.48793827738587819,-0.82375979798248766,2.9571864155515364,2.8016477233176422
77,0,0.002,-0.58841638895186521,-0.038882918640329223,0.070469294576214786,1.2034422196270205,0.46906927342605209,1.0477038203205029,-38.555185070081144,-35.094356907123029,-9.8794676785565496
78,0,0.002,-0.058566704096874783,-0.28469865551344126,-0.16699551260743925,0.83142133493301318,1.0341051991671411,0.49973498110349063,-0.81130864688954163,0.92483229488975482,0.3227077906922628
79,0,0.002,-0.61940670038688272,-0.12122986081850072,0.0085204536121129444,1.336302373957089,-0.35127846513540573,-0.88923457015523266,-16.395287257609979,30.749019427911513,45.532155033523075
80,0,0.002,-0.60228862025525798,-0.13136248679738455,0.017897712717535822,1.4070756468748959,2.6629018809314426,1.3971792011860091,-29.00629440619441,40.143208581722767,20.767965592081218
81,0,0.002,-0.77778931810418872,-0.40929185932690576,-0.14137146191998007,1.4653640880699446,0.3679958533076626,-0.041607359474979726,1.9367121566521754,4.4852685691903993,2.3753935656380785
82,0,0.002,-0.64119555538126183,-0.078887610670631533,0.063259034388431709,-0.09977105813077386,0.3560446577267905,-0.32730131363535853,-9.7042549027247347,1.7459502739861938,-20.484136582234893
83,0,0.002,-0.73872686476563898,-0.12066862087330862,0.053024984546663566,-1.2233151225579408,-1.2362227325128166,-0.20000710833400587,33.815970298184567,21.202015032320102,-2.928708501033586
84,0,0.002,-0.58710225295436069,-0.075062031679973273,0.0576769327676315,1.7791176250788481,1.8855345815310522,-0.39265634553686946,-50.540863597245163,-3.929494732810805,-8.1441500320589757
85,0,0.002,-0.58238772585873888,-0.069030048248253761,0.041322224937564878,-0.59920911820745282,2.5643025610914219,1.8750261638113175,-43.55386385478112,-17.226258285629275,17.980206841760594
86,0,0.002,-0.55530125001056341,-0.071786876204258346,0.049341270968102119,-1.505446013953865,1.6550454777786747,1.3447498667212983,-43.513891079952053,-10.177720528920819,-0.63555262082148056
87,0,0.002,-0.50632606759077836,-0.045721247366362482,0.080248543283687176,1.4652825704552346,0.55337209676536758,0.43266250049760391,-25.311015764922423,-5.390371711694959,-11.64497529456253
88,0,0.002,-0.63854497948450162,0.081323694607141742,0.17870067369733822,-0.48486213882908702,-1.0777881151857291,-1.0951920723140931,1.2036600791742711,-14.305534638114681,-11.47579138269125
89,0,0.002,0.0073380549549556268,-0.051651941535345955,-0.081723035318425008,0.61420306499477717,0.96467115374620094,0.62893529831666406,0.24845865981049978,0.34363276020625655,0.83301211455106705
90,0,0.002,-1.049643365515609,0.04602427701628397,0.21892154638337802,0.077238428903386197,-0.855995377077863,-0.76615910356099093,4.9160101367636599,-2.4906580628317547,-2.7396156234440072
91,0,0.002,-0.44676598023011493,-0.17215386478481681,-0.074445561238832766,0.24864614760067599,1.0684027034036949,1.2106015691167751,-8.2350522015262371,4.7154798393966439,6.9823849838103369
92,0,0.002,-0.66238819397025694,-0.17724154232927108,0.0034353352616031244,1.5253676311536046,-0.17564985801202543,0.16161017593701901,8.5235760155370652,33.123469312943264,9.2449788733392531
93,0,0.002,-0.83282120046896901,-0.22451779721542317,0.0071297139128824183,1.7256785182002115,0.68047365635535395,-0.43053892998543014,9.5221037271980631,8.6763957464965138,-0.28805968082025674
94,0,0.002,-0.63756416854203046,-0.076253582033753167,0.059090285019058594,0.17908522321511225,0.84194208536419146,0.21149075823937227,-29.153972134939014,-12.886582000094148,2.9591839976852072
95,0,0.002,-0.67244176050886284,-0.038617808318283285,0.081639951792153317,-2.4669423858044359,0.29057473470915784,1.6792892463205278,29.682574356901078,-52.234776341112706,-19.086088056318729
96,0,0.002,-0.64239566318822872,-0.20891157518278999,-0.040773408364108352,1.5887676688566932,1.7398845939233909,0.97884185759271403,2.7172448468883368,24.166957255100332,18.987466156825313
97,0,0.002,-0.700411510465897,-0.13346502314264622,0.03753976064226737,-0.61035754088237293,-1.5877475114347257,-1.7114070170402558,26.383827171988372,37.172960022078755,7.7099902799327973
98,0,0.002,-0.51516259195899061,0.079968352164354758,0.15202716074576256,-1.00069579554362,-0.47070642106420191,0.20051532540615344,-7.4720040783635877,-10.459193445182835,-6.2196646087659335
99,0,0.002,-0.65582447508962438,-0.063548307398516662,0.025024018021415271,0.1339032328405807,-0.15454673724711626,0.29150860344685448,23.37700050616013,-40.33178981999334,72.354184487366766
100,0,0.002,-0.7204053155354091,-0.017980721319913802,0.10772032442164381,-0.18237642794839654,-0.22799053078920486,-0.28193186235134532,24.087545561821255,-27.418751883160958,-15.059827815368477
101,0,0.002,-0.73753258965499646,-0.12083318728348466,0.033766561310443435,3.2048497505118521,0.024916679184969176,-0.74026401124439767,33.364696794441755,13.197935966390807,16.141784535170512
102,0,0.002,-0.57218696101275479,0.070888453974272264,0.16983491495468536,-0.95206154859761161,-0.95662890819720259,-0.34322674408568138,-6.424343677361585,-11.10478860683023,-11.984497675621119
103,0,0.002,-0.63518610343428006,-0.063856478025645425,0.049101438616105705,0.2735388481437272,1.7320946647798294,1.5537797043862382,-30.646323996224357,-58.25227969711753,43.358478531662428
104,0,0.002,-0.55593724341491424,-0.71276947239808008,-0.4753163429683504,1.5286769886831169,0.32951536473390447,0.036840478233944859,0.44201940462491818,1.2674835850099229,1.2754768205895772
105,0,0.002,-0.65995547336046401,-0.56548404454772783,-0.27575124314263216,1.2923491925601658,0.41350660203909612,0.023261902086883939,0.029600178177466178,2.5298768165756442,1.7200426294645579
106,0,0.002,-0.64706849445135084,-0.081504839805640134,0.056272856899693878,0.81548683606949557,-0.024392576244433445,0.20438078966671153,18.038594955588909,13.71262742882714,14.022427052647361
107,0,0.002,-0.56584265152154156,-0.068178609573290208,0.025469562151466799,-2.015968979023349,1.5479936240263665,1.2606510186960231,-38.123542583691076,-17.342322206855133,29.052176163746875
108,0,0.002,-0.42956027688606407,0.15154321499610646,0.2101791397040097,-0.72405260020881879,-0.16820707816146516,0.0085604539827751069,-3.5390806988571994,-4.6661821398361214,-4.5578759312435571
109,0,0.002,-0.61978739699424201,-0.10504341778213007,0.028074173032206409,1.3144601037449972,2.9658029681211397,1.8747963569137456,-30.645591703902308,29.068537795960129,38.637375159205085
110,0,0.002,-0.70075323154362634,-0.067630686219991465,0.022944393996900403,-1.5403812194912014,-1.8306599053345152,-1.1036459580474838,42.774370236244835,-19.369617012274045,37.519757441574008
111,0,0.002,-0.69572412573498266,0.11649137125062502,0.19963448754517191,-0.3397909641029721,-1.1389928238402875,-0.76130940414943193,2.9398493429155632,-10.339227307060469,-7.5139048998818456
112,0,0.002,-0.54514817112531921,-0.067565963523069053,0.060196692601391558,2.5506523827122307,0.50224578996985958,1.227181300590068,-40.02505326762099,-8.5374782621035532,-11.247406500372277
113,0,0.002,-0.54160616149249952,0.58280087531692948,0.44063975055874094,-0.62540927798292556,0.0044578233009201548,0.1524716351633299,0.262895917963128,-1.8326802295085047,-1.0110699865258612
114,0,0.002,-0.61550879744946163,-0.059976831230962979,0.055374175932372746,1.2491545041412935,1.352111361085792,0.76883631379215878,-56.222959029351408,-44.045858214230599,13.086903786888824
115,0,0.002,-0.63857960048675555,-0.093495421191804595,0.071804709029984259,0.96464863776234355,0.043035901957785005,1.0677899549367258,-13.766185800343276,61.961210081102408,-51.261694684989074
116,0,0.002,-0.61900767116053435,-0.11493870085853866,0.011636188615999675,1.2538421697078102,0.68667073059138661,-0.19509995214851761,-19.224650461964018,24.857959881365499,47.651578339263189
117,0,0.002,-1.205093336279361,0.061942619949583527,0.25024637194972771,0.39657405432365006,-0.88519322453653038,-0.55595123100511046,3.4213888292458465,-1.2231047371877906,-1.9357595827091014
118,0,0.002,-1.1983509871365332,-0.27293392016981471,-0.0069719817471407316,1.0043871190160145,-0.49330926459894076,-0.45946450139125405,2.8863337157606797,1.1901281835188826,0.71013618851517923
119,0,0.002,-0.62443852241816966,-0.078936954232071768,0.056794493330723866,0.57507576848979014,0.38461314133741625,0.51156262241354711,-67.958199598993957,-1.6357627047621981,9.6697428693221017
120,0,0.002,-0.48157335186862393,-0.0090503602787176361,0.093390287242343009,-1.0948794504625179,0.25808480596311556,0.66226347220894932,-16.008487464274985,-8.5557943121446183,-8.8775769399010382
121,0,0.002,-0.66239603626499366,-0.083038930058157198,0.053098564953767552,0.023330681313973922,-0.030846962977561572,-0.16730067362279566,63.520477425902271,11.999380070462738,20.12723484233144
122,0,0.002,-0.26127870718831231,0.044817645939266883,0.11860595522371424,-0.37529001302292408,0.82172446212185157,0.2188385826438293,-3.9684940199148162,-0.62494656038239427,-1.2562186955861929
123,0,0.002,-0.54578295094433305,-0.1024631041096855,0.040988995049041507,2.7925753470111259,1.2196517088614287,-1.0843418080625937,-38.83660052339367,16.752412430563965,0.072803476496154637
124,0,0.002,-1.4397759262805463,-0.31056483992750616,-0.0018838913013141121,0.69308951888716608,-0.69374529544946617,-0.59982304920274987,1.7376698485993929,0.45780609309175135,0.1266436871626917
125,0,0.002,-1.0507044527821714,0.01593516500892073,0.20911167532519559,0.69555527986479315,-0.65566851710480978,-0.70446971891443833,4.8575775321387535,2.1496726123398311,-1.2158681166761716
126,0,0.002,-0.65342299632856415,-0.088047754370316478,0.050020439592994188,0.58456896765783362,0.37796340304666309,0.26736659411184693,36.724946791334233,36.547450382087732,34.184084902844887
127,0,0.002,-0.6393614618553729,-0.074759567306519295,0.069122764261440664,-0.04877697806450533,0.0079322686246760393,-0.22521733669960034,-16.888523334951891,-16.026647995649292,-46.479264362384946
128,0,0.002,-0.63752700882309155,-0.056520540419167681,0.02741625904746638,0.18765459649298238,0.19280807263918304,0.51690194235456111,-9.0856826948042642,-52.287032410253808,68.087867601214754
129,0,0.002,-0.64220148852097436,-0.081719918324923313,0.061226770988192784,0.33389120897766073,0.35579288151210892,0.52173021346481585,-4.8491972469410776,16.500505847803449,-10.523428144973002
130,0,0.002,-0.60682710367441017,-0.07154536957397703,0.11971530287322472,0.59556850195638,1.0805277756935359,0.5836756920142272,-27.398334344548239,0.17735758281185474,-51.977894933453598
131,0,0.002,-0.58142127525769483,0.044065234810606882,0.11798536200470744,0.41823285024596896,1.7156655531489811,0.66953515632364424,-11.178897066541877,-24.175943972517228,-5.5035079295285829
132,0,0.002,-0.64638997885013472,-0.089406871478383554,0.050582515452109886,1.6518777556528701,-1.8419607323431446,-1.7888467505738095,11.55584982621175,45.65476984862633,33.568361762396698
133,0,0.002,-0.68139531250096097,-0.057049593810602789,0.0780581673908472,-2.8751776749231261,-0.79354976886413464,-0.29401045034846618,47.603926004981282,-30.841946074322376,-19.635203167273058
134,0,0.002,-0.6600980872249812,-0.082340035188992855,0.05592505722348292,3.1605625943705431,1.22684112758714,0.77223207131066995,61.249161240291663,11.874119078624236,10.245926395502837
135,0,0.002,-0.78900971821175159,-0.3187719149822108,-0.096377908459784223,1.6906532452334766,0.34465941032497688,0.11838802652050549,4.8826332262087524,5.9526186038877809,4.1551463681369505
136,0,0.002,-0.59372540012949704,-0.026853786084327681,0.06577575689730597,1.570413255069147,2.1690349390387742,1.9949360309489055,-30.260397001582739,-44.275089950004926,0.4510416003697752
137,0,0.002,-0.61459579090987349,-0.12243146821481316,0.012852091315410668,1.3098075823836755,-0.26207709568491722,-1.0040739683676583,-23.547150928120821,34.962745048645104,37.609132659717822
138,0,0.002,-0.62911176544979552,-0.0055752314245732402,0.085795787564570847,-2.000360209157964,-1.0304675159283352,-1.3827196758414464,-7.5709028490257628,-48.730243329364562,-9.1507536041268889
139,0,0.002,-0.40337876527182348,0.40746921354296795,0.35137342609798577,-0.58405453117525152,0.22170499766294341,0.086114362422870488,-1.5053352647650322,-1.9151469979476086,-1.3819476322790971
140,0,0.002,-0.64628622253931722,-0.081314365071372227,0.056600304902168386,0.85278576180215959,0.18052430205235276,-0.11725503410605465,14.443897146175093,12.967361467574962,12.702728260326579
141,0,0.002,-0.62059296116234264,-0.12188672111493641,0.010832431211405837,1.0843100784535289,-0.14373135002020629,-0.60726063671577779,-15.597970909872046,33.873234185025396,42.869749176236795
142,0,0.002,-0.51273784556564561,-0.11743718668996088,-0.0042022752308411293,0.4589214918820797,0.5110784210206798,0.39680297393860764,-28.59042969372393,7.0191376099281904,15.595907492907035
143,0,0.002,-0.70262212451329364,-0.17389892654434225,0.0075083486935409987,0.68729658148035833,-1.5648314066794047,-0.96316018789834146,15.704452024871504,29.230427540374475,12.717097946266183
144,0,0.002,-0.63438284164442005,-0.055419668136631968,0.066001454405488519,-0.36247639640866397,-0.44025269015788637,0.97894481523569443,-28.826453716040135,-68.337443174988707,-13.785774213844419
145,0,0.002,-0.58289988697212147,-0.048489647239783065,0.073002417293113353,0.59282104818544534,0.78965156841086914,0.32203196207277712,-44.340728374093679,-24.557478103694283,-17.515006209862094
146,0,0.002,-0.52000500391571292,-0.077711072127078326,0.046005656050800335,-0.11096547002994905,0.010272442890229661,0.44814830112681886,-37.517782668757356,0.35823078696886418,-0.069429238762812054
147,0,0.002,-0.42459965418464446,-0.31849753050259133,-0.14274715878600269,0.8021002830370868,1.048618655113283,0.49561237119208679,-2.5602320051270819,3.8508861536453547,2.8765673460313921
148,0,0.002,-0.53847601909667986,-0.10929289174746208,-0.0023600689762318591,0.26218653792663582,0.63259715410228623,0.69802664306164697,-26.909159609639204,3.8356861576993775,23.233856183756487
149,0,0.002,-0.24472592239627908,-0.6131520701908777,-0.38271495028441238,1.3881216585950067,0.64542560652095116,0.12293859903577392,0.65648344883626064,1.9534191339650835,1.622205665522914
150,0,0.002,-0.64040608353379491,-0.18410623466827752,-0.02734838020398029,2.048549283356869,1.8504058512209764,0.77851116742721249,3.1226020609500109,23.311528081207467,22.922309151352987
