# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
281,1,0.0040000000000000001,0.65338389577415412,0.10495914109892113,-0.03816505147982098,-1.7435981148252806,0.98750960955918798,1.5579481333798884,-17.242040088347938,-52.255649970333529,-45.308366054310497
282,1,0.0040000000000000001,0.89302223653755763,0.27386853818033868,0.025600205768044601,-1.6070416104419294,-0.41624230945157814,0.60952223697784835,-3.6624129988430543,-7.5757191432446405,-4.2821555203057917
283,1,0.0040000000000000001,0.73611921530913493,0.040272468710487473,-0.10238682095142405,-0.41909941792289124,0.051598652656122068,-0.11468207493129831,-27.543152847705144,19.428449498217585,13.718682354951616
284,1,0.0040000000000000001,0.66078169207219417,0.075015935407436174,-0.065097927692919694,1.9599164079502762,-0.1038995442892795,-1.411885634079036,-40.223896377782033,25.090786598697715,34.602929131118124
285,1,0.0040000000000000001,0.10207701949224476,-0.12172655418347003,-0.06195749141402504,0.049637292088876205,-0.71027430290139559,-0.73962412133549993,2.3310127409663579,1.3818374998891136,-0.23020331706222133
286,1,0.0040000000000000001,0.739957821942969,0.14917885062685321,-0.012326589452794658,-0.29903772720321486,-0.33469783588066587,0.19716057323568006,-24.620718851220197,-20.856605844268696,-16.634039652413829
287,1,0.0040000000000000001,0.62062725989166778,0.095175266670705347,0.0023667540655150868,-3.5291979834803402,-0.29524585282856669,0.10335600717740639,10.106763590160492,1.651116066806446,-55.3949889312346
288,1,0.0040000000000000001,0.59814573635859125,0.068383927291644608,-0.090030566540581961,0.34715612827415221,-0.68127216661544865,2.1089818297429486,41.126747385330589,4.5850524714148717,49.178047310810925
289,1,0.0040000000000000001,0.9147291773804257,0.26983944522371367,0.034737929926088283,-1.4775045286585378,-0.28982930076684643,0.71587153066028941,-9.1077073073776802,-5.5090346401822172,-5.9022432523735278
290,1,0.0040000000000000001,0.63985744096139219,0.092349043335257633,-0.061066776795081809,-0.69663728481590803,0.40185844086312561,-1.0126230285325795,12.388075918082286,-42.091358002288821,28.180011691996818
291,1,0.0040000000000000001,0.63790423237780114,0.091444117133779451,-0.062897900480530247,-0.2248984609859267,-0.35323324690072089,-0.46983792557844162,18.443644464840965,-38.901478444014714,35.101821832294725
292,1,0.0040000000000000001,0.71538992426617287,0.32091910105857974,0.12762483018247539,-1.4971146185932305,-0.77232069258408187,-0.15545502793383612,-2.5534412464820657,-6.4926500142588273,-4.638258664611274
293,1,0.0040000000000000001,0.64040086541391039,0.1441602468715347,-0.06889180904688734,-0.3776325141629342,-1.744603803827284,1.4585265734923418,4.693154102551663,-57.846228069849474,21.028792136541131
294,1,0.0040000000000000001,0.70081185068916496,0.11077581323742697,-0.04500667935503138,-3.5796073962778499,0.44806672611587495,0.64929945125576816,-39.349225366182367,-25.081135246961761,-12.517327642553077
295,1,0.0040000000000000001,0.72714452554746178,0.071521808691398028,-0.13077809021677916,0.079299676351341442,0.21816022819281838,-0.051597743209456898,-19.957416148444118,-2.2702155450043726,33.078404255745106
296,1,0.0040000000000000001,0.64768101620229657,0.086008968948837361,-0.047896918240555399,-0.28628784366741722,-0.15059125049783342,-0.030004800214286836,-15.534815233301888,-11.601924279087367,-32.144351971859116
297,1,0.0040000000000000001,0.78590700294426163,-0.21119159910504356,-0.2949266067283885,0.18531133819616508,0.72604582556052533,0.37815318162984729,-2.3978035597310576,3.7129427525277081,2.9523263804911415
298,1,0.0040000000000000001,0.77910632031671123,0.02351893067239819,-0.10611169104483774,0.63923231020134619,-0.24409757069190458,-0.2670990003506204,-23.147626417657555,16.35779679628039,8.5735689412895386
299,1,0.0040000000000000001,0.52894567675624515,0.30965409036959612,0.15466952065335049,-0.85846324933676854,-1.0552162680630128,-0.39187832250796606,2.666562780256609,-4.8459729831168872,-3.8128718225063909
300,1,0.0040000000000000001,0.42335647320955849,-0.19822913516569107,-0.19783798668303654,0.63428106865041001,0.39796942174698735,-0.21463191728849884,2.8766634425487645,6.8828967608236917,3.1873187750441114
301,1,0.0040000000000000001,0.40819894576514643,-0.027948055484266029,-0.11625088527785184,0.67217916703103175,-0.67519766768049183,-1.0764766728645256,10.237930564626769,2.3170750605686141,9.0185550451485366
302,1,0.0040000000000000001,-0.17850963781973209,-0.11182541994238786,-0.099937497307817605,-0.65299789246835238,-1.0846319843552243,-0.31893423050419556,-2.8042152382807135,-0.15880098664859446,2.5440664410482783
303,1,0.0040000000000000001,0.59250358780436863,0.092218626812948665,-0.072240421605040933,1.4096186940601929,-1.2594064538570087,-0.3983315844366091,50.763280074108394,-24.28643831883495,33.350644852637153
304,1,0.0040000000000000001,0.26511146568295146,0.36719604591214433,0.27709270802780528,-1.1315113981642273,-0.81328346670261842,-0.72228870498514375,2.7708725137595143,-2.1735441439660805,-1.5601968587107862
305,1,0.0040000000000000001,0.76035104346949944,0.10684283960784775,-0.070064256649277831,1.672293448742143,0.42597850353419636,0.96582481460010239,-36.929374421705418,-2.0647784815997987,10.953947650736993
306,1,0.0040000000000000001,0.75238578758898222,0.16438722836052536,0.0138339656843827,-0.55134418674201635,0.51529927693738697,-0.43010722244560506,-18.361163951980593,-16.253890137921221,-18.742037960990725
307,1,0.0040000000000000001,0.53323669572735999,0.13527099874935739,0.0014890814409460988,-0.87549964983033735,-0.84584472713589154,-0.49314449460285908,25.978771449120828,-21.125383533963301,-8.5826525853158202
308,1,0.0040000000000000001,0.61317468346319637,0.11603591785123021,-0.023479768618859621,-1.3201502729607526,0.41422396149087298,0.56489932158023359,25.494272031071223,-34.902573007159965,-30.290443742191577
309,1,0.0040000000000000001,0.64226997578399214,0.065584611274486435,-0.04384644525904452,-0.052464754750271771,-1.0463015836870224,0.0099009147297885736,-2.7976851515293291,58.435025236295928,-41.989573042256367
310,1,0.0040000000000000001,0.68544247668233149,0.066470503516767851,-0.07436026820135834,-0.60880739422316288,0.099305915550132406,0.0059710916213128185,-38.500074529695766,26.303034282924497,29.740873066157235
311,1,0.0040000000000000001,0.59314783891408029,0.03016165526008906,-0.061581416882538001,0.82692437030612043,0.54293900327278344,0.35532602969495003,28.993525480495034,48.792911078137692,-0.96652881337963092
312,1,0.0040000000000000001,0.63015373165904953,0.1079787601558663,-0.034007411641519963,-1.8429992027102926,0.4117074682392477,0.800163501561725,20.662956847854314,-47.514857368312036,-39.838070660181067
313,1,0.0040000000000000001,0.57585216262311356,0.10227330344360068,-0.041004845282747268,0.52858860423815324,-1.0995747063620345,-2.6372190223425247,40.284638960949074,-21.414043444037972,-0.59322157839818668
314,1,0.0040000000000000001,0.27450036109300247,0.3651536405055737,0.27782036088901352,-0.96608733382912892,-0.84151001157129357,-0.1473889424408312,-1.0986245285474616,-1.3373846444541491,-1.9237485991263925
315,1,0.0040000000000000001,0.53370215855779346,0.11292798993302104,0.013289867861713645,-0.2291264590082023,-1.0025348420608839,-0.21965503067135556,26.224589710590333,-6.108247603187511,-20.77380810790568
316,1,0.0040000000000000001,0.5673799777512829,-0.046762978348118468,-0.14327643638517071,-0.25949928185989224,-1.5444214929163727,-0.83168915798695131,6.1560803100420713,16.032504025908466,11.805680630255406
317,1,0.0040000000000000001,0.61479584665524156,0.060037334327102905,-0.071377459206638821,0.18608287669148263,-1.2695801696737259,-0.0829346048133692,39.173069348509856,37.664119909768395,28.773869591891277
318,1,0.0040000000000000001,0.77582270624237648,0.025527481107320196,-0.083186843280051839,1.0721782878793022,0.1099325339125326,-0.088552024195986567,-24.27580524271491,17.290392876695126,-2.6194041156380492
319,1,0.0040000000000000001,0.89771910597197679,-0.013839959978966285,-0.19548471688049332,-0.49282979383403197,0.89838248079903527,0.89508887545288673,-7.0182046676007923,2.8582160903898566,4.0666531052751012
320,1,0.0040000000000000001,0.61663518529593475,0.18401363418683359,0.018932112987091108,-1.4367419104853936,-0.0004851795023749772,0.11043694082717159,2.5581539331011314,-31.981057473352369,-10.387293080069893
321,1,0.0040000000000000001,0.41847750481939866,-0.0055585502515861657,-0.082885380114239765,0.60719450770319849,-0.49063802934634992,-0.3309979119655907,12.003009226161518,-3.7878471253943413,1.1516939932594319
322,1,0.0040000000000000001,0.7206668300780612,0.53083437383496335,0.27273453887371979,-1.3250231519219822,-0.42928987092962606,0.028874761883349219,-0.40120852253981271,-2.829871268116702,-1.9923758978876061
323,1,0.0040000000000000001,0.63652099482829627,0.081342088626146877,-0.054041310478738086,0.12440253137938911,-0.5914334515520846,-0.3353250425794515,23.118356574429445,3.4999739731125676,-4.7600265034594029
324,1,0.0040000000000000001,0.72570276286629509,0.14844542672548394,-0.099064135080448895,0.21651867316387058,-0.49666902044222938,0.72172829384171466,-16.587220665598714,-26.647767297214589,23.123871766567905
325,1,0.0040000000000000001,1.2319546630183382,0.20007162031000206,-0.023700033381200233,-0.84754774463089677,0.59129431819594858,0.60066448113349369,-3.036946427633084,-0.58616591998497414,-0.26667060657861391
326,1,0.0040000000000000001,0.5126208066040957,-0.45697199888508566,-0.38237825558129673,0.519092863396592,0.093354951186000831,-0.21117729035690028,-0.12389428509586842,2.5188079743552376,1.2559148359427696
327,1,0.0040000000000000001,1.0240113484900752,0.39595440897996287,0.088424061338876037,-1.2458735606741216,0.071995560951402415,0.40912872811606155,-2.7988378518199242,-2.5442674958772717,-1.3048227711090965
328,1,0.0040000000000000001,0.65708912601877312,0.28297229184991241,0.12439347234921655,-1.3756463515785786,-0.78638328876399555,-0.5780607616639023,-0.73847692145284782,-7.1491076539853742,-6.6011362688874469
329,1,0.0040000000000000001,0.59171975197019011,0.061552402453094776,-0.097023551376331868,-0.63076311683980435,-1.683256996015047,0.1454855469498548,37.516213594711161,10.79301206925282,46.751050641930668
330,1,0.0040000000000000001,0.85373023204943921,0.21243619547277487,0.02049842063293101,-1.8714260845757809,0.32678988367744255,0.18992497357696567,-6.7785353482809469,-5.5328643686456438,-7.2521873246474895
331,1,0.0040000000000000001,0.66224681355399073,0.034831614279497505,-0.016171042118474671,-0.19417168623681658,-0.067892529898061243,-0.85341683450495875,-16.899001791212338,44.112232088447684,-40.538357468151283
332,1,0.0040000000000000001,0.71176568700191123,0.12296568869163788,-0.057173730773388567,-2.9830594550794167,0.018373619921471018,1.2641553452734873,-28.821009367212159,-31.373801506882081,9.8163490631455232
333,1,0.0040000000000000001,0.66136047602388492,0.067391592534684269,-0.057243584140893436,-0.919160680847388,1.167307643296928,-1.3649943589108458,-41.887643463402831,49.70397291406244,3.1484630022260185
334,1,0.0040000000000000001,0.61778485376846159,0.054267323308273489,-0.065661755422673149,0.43559134522250936,-0.014893761579916232,1.0452183551583247,32.177882069251716,54.297546369989341,12.751286518208525
335,1,0.0040000000000000001,0.66912409310891574,0.094366910297801865,-0.049300356403080822,0.60846738714763782,-0.40472378611584958,0.29971645877113523,-49.47033978836339,-24.920022471573358,-16.336392717524525
336,1,0.0040000000000000001,0.83027788517218737,0.18413559569642818,0.042344435666566455,-1.731478628791405,0.2866014850421264,-0.68085016262851128,-8.4805934846990851,-3.2053714717739354,-9.263479916141204
337,1,0.0040000000000000001,0.6154491837879793,0.030201333848840307,-0.086968373106348112,-0.47898579690311849,-0.58394055161642355,-1.0616135019958342,15.132682923786799,50.646417664551585,29.013198038037842
338,1,0.0040000000000000001,0.6349147886639297,0.072863124384362127,-0.074691246260056299,0.36330845896505226,0.035519305556604416,0.18909616276060121,13.157851999353342,23.213627473896121,62.179552039631446
339,1,0.0040000000000000001,0.65619518457046155,0.041135835989540105,-0.047157693850778816,1.1721975447777453,-0.94606257875474531,-1.5012055629790817,-19.84873021935406,69.697251389610244,-20.028619257007655
340,1,0.0040000000000000001,0.57079081243024254,0.10654566089404534,-0.04934850861274629,0.59923716068050559,-1.2080545004179868,-2.7498189024397028,42.631227871732889,-26.732544160840543,11.331776775429592
341,1,0.0040000000000000001,0.44486590869541398,-0.15172346082000707,-0.17729453235351056,0.38467151004286626,0.24715582564018759,-0.13718334237818097,0.50500062522930089,6.1082155076309492,4.0058992333350547
342,1,0.0040000000000000001,0.52952613784929892,0.13576249329233259,0.026557659652885764,-1.6013258098189969,-0.4893239466934165,-0.12861694237922222,23.220577837210953,-14.164497542519834,-19.165130477885562
343,1,0.0040000000000000001,0.53081589472848567,0.075167618616593268,-0.017044339614524208,0.21584202315851586,-0.42406643392769039,-0.58760629641502571,28.157072125690497,9.4379224635820034,-14.469527737580623
344,1,0.0040000000000000001,0.42414484716641698,-0.028419798787350788,-0.076795942110786247,1.4234604887689604,-0.20715696585617641,-0.16722802846179494,9.7788578077294197,5.8740564998518527,-3.5065375214466488
345,1,0.0040000000000000001,0.6264486588274405,0.05665176644787228,-0.079797797125720341,0.013270336859371831,-1.0447321856231113,-0.65807718908115531,15.429947072194002,44.809908845521448,49.113436572290517
346,1,0.0040000000000000001,0.59910939200272117,0.086088197466886229,-0.061789292944857695,1.7286985694266797,-0.040123926723058617,0.33918075559480926,56.520892175262951,-13.999838678366855,16.612383598718825
347,1,0.0040000000000000001,0.62786784936713791,0.12143122078346087,0.0046672072109013203,-1.3680116114669798,-1.8151865471356101,-0.75266050407115959,-0.22787281705329762,-19.23085828572378,-44.525085589362284
348,1,0.0040000000000000001,0.70596103636597418,0.09757716436352161,-0.058593073742837801,0.53057934052152556,-0.37227108684485694,-0.287507589807181,-49.600759294058342,-14.2447712559156,4.7367706652160457
349,1,0.0040000000000000001,0.24785807027458542,-0.28986312134057524,-0.19886176534900679,0.26342075617079458,-0.20733282618741827,-0.42852367592679591,1.1886830854000003,2.6707328535549544,1.1309002535076538
350,1,0.0040000000000000001,0.67595192847566599,0.102060735596783,-0.045393394022617703,-2.6556301349672,-0.86848874378526619,-0.70708255683227195,-46.569439322410147,-35.908151581466051,-21.947819723717203
351,1,0.0040000000000000001,0.55491567235114314,0.009651476792839753,-0.15131385155066324,-0.78510629037567736,-0.72853916629011717,-0.4989410007548285,11.951369916790593,5.6413748434651492,19.341353085722794
352,1,0.0040000000000000001,0.67903525664687037,0.062985558047824144,-0.073682125093846584,1.2465542227746818,0.44422783275104494,-0.9703560878973686,-33.623571038419371,35.961830111322897,29.832858190180488
353,1,0.0040000000000000001,0.48935995378433839,-0.20009214370923517,-0.243755659893268,0.54317548885512645,0.25435343613130346,0.15009854678388646,1.9580071319378112,4.9188941870326106,2.4718815880320308
354,1,0.0040000000000000001,0.74205212742953208,0.071790044675978604,-0.12015237963508413,0.43175307371603788,0.62521136255144472,-0.036085630371892233,-27.849026743449141,-1.3253451202498749,24.86270612174329
355,1,0.0040000000000000001,0.60876817751891532,0.15047308280619964,0.015467791793085224,-1.1967062119733447,-2.7424543112866462,-0.75078273041391785,8.0144527988874916,-21.961831583754943,-22.959728639727722
356,1,0.0040000000000000001,0.72355160023016207,-0.06347095854765028,-0.19080621992137498,-0.078871782882354316,1.2462230130782861,1.1479377021819455,-6.6338703470040006,12.539785594953422,9.8143097340936087
357,1,0.0040000000000000001,0.38484820447042983,-0.14482018570515215,-0.16075249525685362,0.63728448884766065,0.10111603980744541,-0.18940279023363057,3.7194186905297455,5.947339067719061,3.2793352129464624
358,1,0.0040000000000000001,0.60778156400933925,0.13526394007501735,-0.012915019955282509,-1.2479262839182312,-0.18719223062746584,-0.18462918937382014,18.89195473784573,-38.734770647776976,-20.058076763295627
359,1,0.0040000000000000001,0.28080837559293659,0.17457807071507733,0.046588438359726647,-0.2713156636129645,-1.0761712886311405,-0.58241997181409955,3.9896298423726693,-2.051812730345544,-1.4422709806878262
360,1,0.0040000000000000001,0.78771953605345746,0.13524671464090887,-0.045771186186977411,-2.2485261530025515,0.96624659097325738,1.0628899755354908,-30.086666965556212,-11.81985695938427,-3.3810662611684701
361,1,0.0040000000000000001,0.75809292028017816,0.12329138267072673,-0.065109264706586678,1.1968886351588244,1.0429335108185729,-0.1852741851240815,-35.852835310958348,-15.157453500323198,8.8563627193106846
362,1,0.0040000000000000001,0.6611253599498923,0.10509363169564513,-0.051148402292241615,-2.5289026023174874,-1.6230597032920773,0.15254493995592006,-31.368829166641074,-59.76761254631397,-4.277264106419973
363,1,0.0040000000000000001,0.67092775967335738,0.10867467719509881,-0.049707645310854975,-1.0034499843619593,0.63943153128044328,2.0735704605489311,-38.191462084528794,-55.751036483520096,-6.1294834825934501
364,1,0.0040000000000000001,0.63238051102275361,0.065989375067728701,-0.080575442198400613,-0.086015142737739747,-0.062387947582633746,-0.085030844349046286,11.192898012408847,30.915140517684215,63.615009557141825
365,1,0.0040000000000000001,1.1546559980774123,0.025372493583409494,-0.21734344407004461,-0.45543711647995944,0.50726433109745128,0.60369071370213856,-3.1541420206264341,-0.43730885932586017,0.35987792499747601
366,1,0.0040000000000000001,0.64178875533235369,0.082835747796034656,-0.051757455204290065,-0.16402679431174622,-0.53549392747942237,-0.19721532519693402,4.0606022909660036,-1.4169408507557899,-15.26074964330104
367,1,0.0040000000000000001,0.42914834123320256,-0.032167124844356902,-0.086291873903720506,0.98822195153714809,-0.50275107004556518,-0.49028953293695932,5.287292264001473,7.8132508158071055,3.091767525419379
368,1,0.0040000000000000001,1.1812453023967118,-0.022882787036225365,-0.27568452709091334,-0.19772387074625053,0.80008046809934219,0.79510583457951367,-2.4217919593786483,1.3965012898800233,2.2718462519683458
369,1,0.0040000000000000001,0.71246510287077625,0.058120024020919051,-0.10606009829244305,-0.85047038251670848,-0.32202260975596841,0.43825487391396056,-27.778435984843796,12.818020255333156,31.402492590852777
370,1,0.0040000000000000001,0.61772032681806854,0.12157215366494632,-0.039462680204484853,-0.36801549600577599,-0.868130739966541,-1.0717497678308909,26.771258319232011,-56.981307004156683,-8.3449460065115204
371,1,0.0040000000000000001,0.55630226411217121,-0.010710309406184754,-0.090992677702143421,-0.63279793139848317,-0.55074830082078319,0.0047180724660672579,15.316991939443552,20.342495665862117,3.8856207737478607
372,1,0.0040000000000000001,0.69030009834040884,0.12388433927824818,-0.03021080908949891,0.091987070275764471,2.3412695060392541,1.895032880324917,-23.174899240287417,-35.236185987539876,-26.42155977145411
373,1,0.0040000000000000001,0.6066466578976023,0.04937907134846551,-0.066185480883218545,0.89309115676307749,-0.020167785548213468,1.7708047557894342,38.951029866302534,49.617757924441953,9.3485751486749766
374,1,0.0040000000000000001,0.82753180615870459,0.4385676977134253,0.2139448264754277,-1.2297309777585927,0.022281518286199009,0.097882520234476536,-0.79647574966794021,-0.49819929703251714,-1.5726148582035693
375,1,0.0040000000000000001,0.82975131564327798,-0.33473856419802528,-0.44080950404942587,0.38619153642129406,0.44653532167539067,0.24564216786079368,-1.2123664801874416,1.9796802227955048,1.62774975941128
376,1,0.0040000000000000001,0.57062374915279046,-0.027201075023967364,-0.10520208035623106,-0.56251714681328246,-0.81785222797878032,-0.14723351591561995,8.5232186445303348,20.256622225613103,6.6302629668683473
377,1,0.0040000000000000001,0.75565116284510359,0.098302174107898391,-0.060932168422573159,1.6216744215393561,-0.047216016995504845,1.1029880612855549,-37.348692873431624,5.427803561314275,0.21692339494020327
378,1,0.0040000000000000001,0.84448658909629826,0.51737140965872408,0.21499300180848974,-1.344861038424521,-0.38062710870518479,0.3501681383955057,-1.6361368097577687,-4.0464649368306791,-1.304332664416288
379,1,0.0040000000000000001,0.028003373587792129,-0.3220584530872167,-0.18878348356306554,-0.059028607971823771,-0.50639713710331502,-0.57444653557662062,-0.43506425661334197,1.9327563332855107,1.0586036092490843
380,1,0.0040000000000000001,0.50274088732066413,0.074340641030603019,-0.024676733662710976,-2.307291073465048,-0.47760299310270027,-0.51641585888296471,27.528370772163953,3.6816686400271896,-10.627061773688965
381,1,0.0040000000000000001,0.64182634499784497,0.0815505614570569,-0.051526898114197264,-0.18852843031648356,-0.32956597949537692,-0.46689649563086344,3.5388560176974515,4.2599380903628363,-16.377000305723055
382,1,0.0040000000000000001,1.0984184458152457,0.50052391028561527,0.12093002367103847,-1.1863288890972139,0.15388968740320386,0.51938723318560298,-2.1950514125461487,-1.9561112780475112,-0.68871095350547462
383,1,0.0040000000000000001,0.66322388562318635,0.093040553912083934,-0.057823438987622947,-1.7025964517660175,2.0017145911447161,1.1412533500209885,-44.622109523724731,-29.575997832443072,14.766829462985728
384,1,0.0040000000000000001,0.73474941857631582,0.1251713113073209,-0.062480391718531203,-2.9060164284787926,0.34616281756913242,1.0027061212029671,-29.167707811423121,-21.336733603702577,11.12033266542211
385,1,0.0040000000000000001,0.87026242299526668,0.089680342906687735,-0.075365511684117231,-1.7575498000369703,0.84165245537957034,1.2743830509137928,-16.975258917763469,2.1580117633715634,0.6495792825719785
386,1,0.0040000000000000001,0.61592496059504287,0.05627679522933611,-0.07613978665600836,-0.095729300961423652,-1.4372055241752077,-0.4703569858815021,32.083041763591886,41.704905929599057,36.777952244458959
387,1,0.0040000000000000001,0.14639468846024833,0.42866028611936197,0.3923811664109908,-1.1630601381137065,-0.81067695286378738,-0.44805666818777923,0.51704701937309905,-1.2788803918738014,-1.4826798161511316
388,1,0.0040000000000000001,0.63999151239264285,0.07214777101312167,-0.046029906895188231,-0.18553654609947196,-0.49472176969378845,-0.52295662004739896,6.9387206803640318,40.222405565496679,-38.59784795003668
389,1,0.0040000000000000001,0.59786151124987663,0.094675561584190604,-0.042636358537020934,-0.98434405877966924,-2.7909564277952832,-2.1757197668745465,46.655993694826833,-19.146884647013113,-14.948622961941199
390,1,0.0040000000000000001,0.72349613280699399,0.034817232795932393,-0.14640654075450321,0.71053658535534991,0.57201198638563266,-0.57388620157435499,-14.387340499967634,10.438603971472212,27.58076026239873
391,1,0.0040000000000000001,0.54963608829223154,0.10877666272464412,0.0087353878531773264,0.51113068870356737,-2.5351765459958129,-1.3638867675324875,20.90627615427772,-5.1786014047745272,-24.827205417739627
392,1,0.0040000000000000001,0.64106674547823939,0.090168816622805972,-0.063321586964354165,-0.13623867939619844,0.54262836120125812,-1.0403883059704955,6.9836527789861371,-33.063907357260824,37.819407750425746
393,1,0.0040000000000000001,0.57259825500490602,0.17453075690470793,0.041526888171816267,-0.8215078816365049,-1.6758451772549792,-1.602426403377923,14.399443060535978,-19.777406276781935,-18.419507448605646
394,1,0.0040000000000000001,0.56831405786749756,0.093724807124457507,-0.021922490011652862,1.7463539267147219,-1.6831937253087788,-1.3832526457669432,33.936425047309982,-2.7595249707376013,-22.384642292438034
395,1,0.0040000000000000001,0.64370192157837303,0.076799088462525186,-0.042454378946045951,-0.74106836403337595,-1.0803002986458994,-0.014557267660205764,-4.5799604589120584,22.590874610988138,-55.210165817494243
396,1,0.0040000000000000001,0.63138949938804534,-0.26939840709692386,-0.34670214716124109,0.34855627415805246,0.2251342339641087,0.17712282954416533,-0.99087222453680135,2.471439660456884,2.4511274663383258
397,1,0.0040000000000000001,0.58482120390896375,0.059798354987342546,-0.055071454269960879,0.13563545816270706,0.0020105517022122876,-0.26294873365631621,46.152498610308875,26.186127836585371,-2.0354232849348293
398,1,0.0040000000000000001,0.58042298844569096,0.065199608079117038,-0.040341772093673886,-0.18553254327933086,-1.4309306696326634,0.36480689017011958,41.284014822138111,22.39003353909585,-18.216468860228169
399,1,0.0040000000000000001,0.66643713155546247,0.085920303200667,-0.05731969550870087,-0.53225824798585908,0.39655782642763332,0.3827004358512654,-51.116657682299497,-5.7589694806909861,9.0977189319044189
400,1,0.0040000000000000001,0.64670630459911038,0.07052009261928302,-0.038892027681961212,-0.027409250759551085,-0.691444329909772,0.37241873281043192,-15.111891311429066,41.514319186727128,-61.988205437755425
401,1,0.0040000000000000001,0.43516644421161071,-0.024603808917729737,-0.070349378479404603,0.33204570792396293,-0.42850470288499798,-0.28338730907246812,4.6990514774457317,4.8486805675581479,-5.7807120939415197
402,1,0.0040000000000000001,0.61652405847878,0.19005485738474842,0.050384991426280036,-1.5159454675021915,0.54849316806950965,1.1541627203567775,0.392264706015583,-23.760600600248889,-21.353527358237695
403,1,0.0040000000000000001,0.57340136372058081,-0.099907588987735968,-0.17698264330374122,0.42658516864488805,0.9510985809664525,0.31905055423406914,0.34706410705287438,10.008663736856169,7.3368674426116431
404,1,0.0040000000000000001,0.38413818137243533,-0.11237293398539207,-0.14081113920538602,0.46072772306765797,-0.070385253095718428,-0.6277932620859048,4.4447470915562688,2.2253697522705091,0.95404736891789199
405,1,0.0040000000000000001,0.70941631873999533,0.12710917455084517,-0.023742974928542427,1.1611127633851006,2.0841475917426711,0.68983302879201513,-25.558781795799113,-20.257140751876062,-26.715380359214294
406,1,0.0040000000000000001,0.69357008015405808,0.038885108408452045,-0.093374131327791085,0.33930146126982819,0.99161874630515867,0.58145538938412455,-24.21501188752524,36.723413813726921,24.292680882438273
407,1,0.0040000000000000001,0.63695564846141561,0.091220111376901752,-0.052441856269301541,-2.6530366358105804,-1.6977961468889211,-0.028594581250657794,23.444646199758566,-36.568960947392853,-10.156061991497467
408,1,0.0040000000000000001,0.71894882251087711,-0.051424108964128926,-0.18925861156576954,0.18923271682174214,1.1190887996779726,0.82018533032036389,-5.6460516353854828,8.7974934538389675,10.979427524360695
409,1,0.0040000000000000001,0.54841263910306592,0.11767436741463305,-0.013659073080334346,0.8825513829759335,-2.0906993826044702,-1.6456101319550203,30.273357852909516,-19.606798638564896,-9.3009945140832482
410,1,0.0040000000000000001,0.65083401279093023,0.1052149263153272,-0.034477665724846077,-1.3568644439675674,0.49054537873526322,1.876015680185777,-12.394140132859393,-48.503965734162456,-53.083030193849687
411,1,0.0040000000000000001,0.6915942311531823,0.073584922408220094,-0.067111169073445012,-1.0774050133798512,1.3943341885060487,0.99823137353442049,-49.15948486821673,13.951120724913682,14.342487305305074
412,1,0.0040000000000000001,0.64926976577903028,0.093367948547764257,-0.077273055312186728,-1.014547715089883,0.80155650981653515,0.43641509128479994,-13.555927746684848,-33.807261752521221,71.527095794607675
413,1,0.0040000000000000001,0.86392678296294878,0.21566748641765265,0.011835358620454272,-1.5798054937885626,-0.3969632641840084,0.26811031320053358,-10.874253937843132,-6.1420007981002511,-2.8479365522789619
414,1,0.0040000000000000001,0.64428503618627475,0.073162519032265588,-0.045155527023313748,-0.11933717656383586,-0.084593992240221821,-0.26558533436450554,-7.5577900775624816,37.417606682253108,-43.009494022362837
415,1,0.0040000000000000001,0.54904110408593287,-0.11803400759604414,-0.18141238549496583,0.75956977553058547,0.36070312171316687,0.40473273360998807,3.2886025947659818,10.059449906680765,6.0848487506158975
416,1,0.0040000000000000001,0.60705252427137091,0.16821095018488505,0.04941937929139785,-0.81304378125868126,-0.40208043839233021,0.9855225172328459,5.1266999015666332,-15.496203487030062,-28.336287874600504
417,1,0.0040000000000000001,0.69467840327226771,0.082668007219042758,-0.062516031458450194,-1.7735772305352502,1.9755828924837864,2.4892508690674839,-53.419731179047368,-1.3981796839948124,7.4197617604056036
418,1,0.0040000000000000001,0.66374130119952723,0.03128362352895514,-0.071976715233465327,0.1132729643083108,1.1791927392036885,1.0611777583646933,-17.338285316241542,59.515705523526023,11.973783573170666
419,1,0.0040000000000000001,0.67505953328281343,0.16388284604412195,0.032573608459269023,-0.89215478691233108,1.2736985332173354,0.87641251536442488,-8.6229946700733215,-18.035377847911459,-25.333828419148798
420,1,0.0040000000000000001,0.68866513627393533,0.062687774236813043,-0.081611921708214963,-1.51450343468301,0.20079111059151283,0.55447246401346684,-35.309204145183791,26.905514744265261,36.832838988565371
421,1,0.0040000000000000001,0.66854382217645059,-0.0015154832538483449,-0.11551109472650054,0.52451800624026379,1.454137253325847,1.862041095925222,-6.2872695446797993,31.496689209165041,17.600675736037612
422,1,0.0040000000000000001,0.50652349128862684,0.080202897154124986,-0.035149094012412889,-0.63741766500459995,-0.075922526744059998,-0.22251825094727878,26.603420699431982,-3.2825360311176062,-0.75853543884549324
423,1,0.0040000000000000001,1.070732464325324,0.35658111756274324,0.028203689274418357,-1.2461217171828833,0.19828411252896266,0.6343576987726165,-3.7435367165973825,-1.9446208939116221,-0.14901012360653856
