# time=3.4319999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
92,0,0.002,-0.013584116150085567,-0.16051041028855595,-0.031823385965827275,0.21156805881048285,0.48024772278336236,-0.081647309169867024,7.3346844572046868,27.575307783815855,2.8451891770657656
93,0,0.002,0.0468895291165514,-0.063459899693563374,-0.025093964227682994,2.3089748641556795,-0.785663562749914,1.9717929318768066,10.293255106882722,38.826780110427215,46.150789915456478
94,0,0.002,0.066787584960043195,0.0027698343751767405,0.036640145166443941,-0.53437444691021818,-0.66815227882193873,-0.68507050798910751,1.3363142379266364,-69.781473680892944,-15.259661036100406
95,0,0.002,0.18781268491825559,0.042508256679774391,0.20146368520064742,-0.32655675307261872,-1.1808196198459118,0.30799508278136289,-12.906228491344288,-2.1615082506232386,-17.409631209360306
96,0,0.002,-0.22436880178507915,0.095832553907038764,-0.045598660540313384,0.61983059409022312,-0.5637312594810191,0.25750722570738488,9.0219385755578312,-5.5586256945663894,3.8766126170244481
97,0,0.002,-0.16572052683936681,0.064543631930812195,0.1170482340885403,-0.26177455346396766,0.24448173851875896,0.17616472347964254,11.493380373092903,-6.5855478014799864,-4.7422073636824305
98,0,0.002,0.62388828395580409,-0.4751910748736467,-0.53157508332380787,0.66925743707172003,0.42313633775999748,0.13211348637642492,-1.2789479838716387,0.99884407146623611,1.285316479225924
99,0,0.002,0.16568473734358535,-0.046499244801859255,-0.07076221351132371,-0.36775670185957587,0.96434524721246029,0.070414230398291755,-24.088634140650672,5.4661839673489316,23.495471908260004
100,0,0.002,-0.0036335364902449589,-0.11960267334074164,-0.029334112498134765,-0.089385052418727032,0.67190311406102976,1.7854255126190268,14.938739001317764,29.124873341395702,6.2943885762850762
101,0,0.002,0.29685251573259386,0.15626315237620589,0.27738449703460494,-0.66419918696957569,1.1082084000280781,0.82099710047713981,-5.1770245942689161,-2.8543872077978847,-6.5289396079626618
102,0,0.002,0.61852065328463957,0.31642743907580967,0.19833720788884424,-1.6448044567594253,-0.16230671588189927,-0.085795862451206864,-2.67420431071473,-1.690165623980397,-0.96225836519771435
103,0,0.002,0.16749462409600965,-0.15328051808047577,-0.01620646404524511,2.4310142650340141,0.074984750116558044,-0.67204043539940039,-15.786149143781657,20.193951386557341,3.5380541797316076
104,0,0.002,-1.3818775176324924,0.18991628429805926,0.88504140417698118,-0.1847779393026307,-0.53964675399091233,-0.33314154228103626,0.53777182520684708,-0.06266744421548838,-0.34379915430944114
105,0,0.002,-0.29934964467737124,-0.24020380933067473,-0.17840830026914911,0.58390544264617072,-1.1914224421534307,-0.90464370365517399,5.3055327587473791,4.6684450688665446,4.8685587735646196
106,0,0.002,0.076355834998648425,-0.0068644065739345318,0.060555116521283023,-1.0691265256930207,-1.9264431080515356,0.35965705635870104,-28.628583227080476,8.8770039815963155,-90.529628099677879
107,0,0.002,1.7719613738202553,0.66039156324635517,-0.28909558646234673,-0.17080022781434612,0.17668968678451935,0.16677922938509065,-0.26951117495486754,-1.2905534590753134,-0.42565891887745816
108,0,0.002,0.035953785381702248,0.1299990786729924,0.12127774561640299,-1.3071690314393942,-1.6994498847395787,-1.0321294189639927,6.0802434736484079,-25.131308384009262,-9.7780145326653063
109,0,0.002,0.076648324345965968,0.082091088147266664,0.13056992769749703,-0.43092548560240257,-1.1759844477736232,-1.1758778416326816,-0.73290949815567719,-25.012437986219169,-26.402310493632573
110,0,0.002,-0.90075892346909447,0.24275994852296789,0.56973800225697202,0.59245482960283857,-0.092848098208986568,-0.25772031031858689,1.1781509225921942,-0.31752384454367477,-0.7491552188849453
111,0,0.002,-0.064258780192727349,-0.051235979801393397,0.063969941268962924,-2.1538933866892593,1.1445994647580076,2.2199798417228225,28.763686712191216,8.4820492487297994,-12.804550788669312
112,0,0.002,1.7755755654545244,0.64045954761106927,-0.29819533877745102,-0.21744306307893782,0.48841915223695909,0.2119871056574005,-0.65589172692758091,0.84596172782789669,0.54614573854134618
113,0,0.002,0.17090419802815038,0.58730528026556539,0.70419166495341567,-0.87163937038689032,-0.4164807861501757,-0.57667656138971235,-0.15105270101013352,-1.2249941772806923,-1.8091553571870063
114,0,0.002,0.033959157823671392,-0.04391959696963859,0.034102274257925329,0.52045063789273671,0.88873019567412914,-0.42951408491431819,55.504949516907416,67.420523367340095,-27.806709983910157
115,0,0.002,0.049663173410067644,-0.064194534522099417,0.0061777429974578541,0.0026978130981617082,1.789214322628085,0.66254516614307124,9.3757235815498365,74.408907905105991,15.265921372892219
116,0,0.002,-0.0064501407809331862,0.050332950717641448,0.096615539004216683,0.70484953325853328,-1.4391525481585696,-0.6569796599298976,24.45404985251778,-19.896337060165649,-18.605752079828427
117,0,0.002,-0.56403399270762955,1.890452496518565,2.2248602607537018,-0.44376331313419465,0.35615821407582338,0.49859917920546182,0.049385133280652145,-0.1370974716191265,-0.16163728212782141
118,0,0.002,-0.44251146912292472,-0.35344266564629312,-0.037257121069358218,0.93287665809310449,0.0093677145398780685,0.094500316648773133,3.5769442395620725,2.9535098256591552,0.24948557995295131
119,0,0.002,0.029720487726256694,-0.030164508975887912,0.0096070608360241637,0.86875832045266266,-0.97926447121663529,-0.32354414646556529,74.324562555684182,21.626290486090568,38.222715470312345
120,0,0.002,0.38863216038304438,0.14829459402836537,-0.16701565478842448,0.51802796204626589,-0.21778531204288998,-0.84971717785680501,-5.0801005326502988,-3.7212564185200674,4.3848021945581106
121,0,0.002,0.071261895342528025,0.075308275297171365,0.12363846373824158,-0.59512512262472261,0.62198616437730336,0.45566561400089767,1.4759690850125624,-26.208591366846147,-27.947900827434925
122,0,0.002,-0.1193434627353902,0.37580968960638289,0.30497687626919306,-1.4910147858650067,-0.77396460714500059,-0.53585185147183401,2.6176457074307233,-4.379892077468968,-2.6789426119563329
123,0,0.002,-0.3953819768829821,-0.66747700471058791,0.15226654026248751,-0.12585956665369638,0.094255402967615323,-0.13731137604324073,1.2188447976019747,2.2176484702733585,-0.63641845307773504
124,0,0.002,1.0373560707423253,2.2346828620668955,1.8565820657779653,0.0064222358704473723,0.80720417737298367,0.87433362699187556,-0.041136478960133747,-0.16948426278461642,-0.1129652622795496
125,0,0.002,-0.34383689586783489,0.12698605888517495,0.15428935241128613,-1.9437762034472277,-0.096989891101831649,0.0064548112219587183,6.8875922631890845,-3.4983274473616879,-2.2875340912221698
126,0,0.002,0.085613262337336751,0.0028862836558304194,0.045230812244260038,0.78591417290212695,0.88524782076973074,1.1105820454930786,-64.601489357346196,-35.53453668536465,-40.943008200871148
127,0,0.002,0.092615413768910637,0.012989798282820274,0.044018514503120235,0.44195914335959968,0.26069341750521807,-0.40191017384678834,-63.391833159783147,-56.233314198467838,-19.370025670249412
128,0,0.002,0.06442796349174279,-0.031824874832447884,0.02101138679396404,-1.3869888414483964,-1.9716763900173488,-1.8739794929837288,-17.176470932775171,81.019738382324817,22.238902871038292
129,0,0.002,0.057573386703467448,-0.01425117762607064,0.037525142032184419,-0.55013061533660179,-0.67500700173354966,-0.30927139492904587,33.066165661031839,16.812238489421798,-45.331262750028486
130,0,0.002,0.082063905040047444,-0.036231115093400185,-0.042197437020402968,-0.36679048695763411,1.9129736131941482,3.9232016003963643,-15.818043512782909,6.0858676761498636,61.204458896125345
131,0,0.002,-0.23550811499598098,-0.015854030884719011,0.14432008748491615,1.04343190224722,-1.2737451277722682,-1.415323353059649,10.559390447502766,0.25731160248674206,-5.7850726526205856
132,0,0.002,-0.029424552081385766,-0.044910088927632617,0.1425854577685601,-0.9142413445885802,-0.15330063199431501,0.29546619190666412,13.828567035138677,9.1586617037917346,-24.596475226520102
133,0,0.002,-0.051232001647529328,-0.04434051606470394,-0.024388804884273745,0.69318575398197391,-2.6937293258609056,-1.3202593447728954,32.031256093333134,-0.71199048049457092,15.150973447605457
134,0,0.002,0.028597564900883433,-0.046883224838638861,-0.060206534373995882,-0.44368030757336435,-0.05551091101695927,-1.1848415150957332,15.210822111087012,2.4181297271373219,48.720654718268605
135,0,0.002,1.9282865875714488,-0.62232665296631273,-1.0207731280713224,0.34542202750653067,0.14320130544346305,0.02573035782491925,-0.31862930449219679,0.11029504064079095,0.17172721586703316
136,0,0.002,0.27083716198838703,-0.33479326364958456,0.016473816212389067,1.3089726975908345,-0.65378032518028428,0.30506865045074522,-4.1923739429579649,6.8192760243305557,-0.95264584102939365
137,0,0.002,-0.021224873963521216,0.31097147891547861,0.076379846610396179,0.15076372912737149,0.66020418749575671,0.099733216777299641,2.9157737532640318,-9.3673516689476042,0.37200896112119591
138,0,0.002,4.3647107632424991,-1.7162557533079474,-1.723434744479114,1.4505805992949219,-0.46886990617477159,-0.54584610167173486,-0.073099659477323803,0.028940392034501227,0.025878932660070308
139,0,0.002,1.5243238184973948,2.1150944167674051,1.8796259115898042,0.10366054616246234,0.67914469474073913,0.9918998704982821,0.21549025093392643,-0.85666579370754681,-1.9807253490370245
140,0,0.002,0.059284468085620476,-0.041033250427368613,0.019610178197716811,0.38678967912681361,-0.43388805653881923,-0.34357268605615493,-1.846262140802126,90.602647772864117,13.391487494901295
141,0,0.002,0.084096344427887895,-0.0020202494361608384,0.026730011679243555,-0.70457631966982137,1.2864707114120915,1.1116251838320954,-71.945689474952545,-35.523584061180493,28.498056931595404
142,0,0.002,-0.7313829531489594,0.10134924741380349,0.12181594524763424,-0.47604563982670639,-0.3190734296155216,-0.3402802479184639,2.6692894536915599,-0.45861446353537388,-0.33713959405430594
143,0,0.002,-0.1254477963611362,0.4260227736050835,0.096859051519921621,0.025501905413418124,-0.45757085943968601,-0.074490433162631944,2.3901395806405032,-5.3741663439621119,-0.0060489406374835322
144,0,0.002,0.11676129430132569,-0.0041204769190464757,0.010324852610154331,1.9510359927867231,1.2919201540458913,0.19105975616237306,-70.745984297178651,-11.932456996859273,32.713922182145566
145,0,0.002,0.047066087122758615,-0.026118955452050285,0.011808939150195499,1.193739153733997,0.33717095195408142,-1.8303159340385229,48.925908307126441,31.596189258632478,57.114203177938606
146,0,0.002,-0.13383326736684625,0.026005925874245155,0.10419499374349668,0.28971572668082124,-0.67742028151954081,-0.82404464476333517,16.16790653340097,-5.6565017003473681,-6.6780350070765042
147,0,0.002,0.33702136616617767,0.045005592693355786,-0.18254854137918092,-2.3212123103981424,-0.27120840973789828,0.39644961881367524,-6.2610501961730112,-2.5198361812602408,6.665928609995718
148,0,0.002,0.15815231134088453,-0.47672932053521261,-0.55819948117106388,0.48469562904081065,0.4281276594641622,0.20796680225944383,0.044630250071453111,2.039703199652187,2.3039969887650122
149,0,0.002,-1.462856983217073,1.0869149202927524,1.329035764047797,-0.46794580935279917,-0.15990278092737187,-0.080553511164334415,0.21870616506784082,-0.17006506807344482,-0.21042711795309729
150,0,0.002,0.0016044437290738626,-0.049538121694123249,0.056835967703810109,-0.62271570448669245,1.2822970454221452,1.190980505238042,48.191127714602736,29.243412192676306,-32.538836564479602
