# time=2.3399999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
59,0,0.002,0.01041609997842478,-0.0067165325807991899,0.041199306490480626,1.3338812887014497,-0.57625775875930096,-1.9662244593561384,74.077108802460373,-28.308358724042876,-45.83610677563356
60,0,0.002,0.17774196888515648,0.02388589600296246,0.057020747813874138,-1.86304954396846,0.15526283522570214,-0.29883105104798252,-35.978851080427582,-4.5608429200640392,-15.288803512660476
61,0,0.002,0.080245911676892961,-0.0025341814739839492,0.043736820849513421,-0.82844170053833177,-1.8593838720520781,0.41512065417096161,-64.254217182900703,-12.782214880128702,-62.52853940702299
62,0,0.002,0.78017393636711296,0.78288248971470298,0.83336398893660446,-0.037397041946301141,0.52162601363072769,0.55294426787951045,-0.48585661389520779,-0.55625489594245225,-0.64462870972251818
63,0,0.002,0.025525349488156171,0.070314491464665951,0.16274787230112017,1.1406488800292005,2.0183422984283808,1.1631663963983943,3.3105510856230316,-10.68180383336623,-25.506961006648474
64,0,0.002,0.41371437784848847,0.090283965384220066,-0.022597668778821516,0.15812090439471624,0.12553003433984189,-0.26589805041657261,-9.4525835315621869,-4.3557892986826809,3.6783479513555983
65,0,0.002,-0.4418379422342556,0.14531650191881804,0.067552470085593772,1.0427646982584482,0.080793552161487259,0.057338053774563406,4.5383807891369532,-2.2640932683009538,0.20873923375733175
66,0,0.002,1.3847113658722054,0.31127912209534198,-0.0099795734082382213,0.042363691386212085,0.019562107515581312,0.022682610102048761,-1.0355241678594147,-0.32155488138658522,-0.045632070445483716
67,0,0.002,0.09759314590097562,0.051578043972769605,0.090896106778628638,0.89988865095201187,-0.077765208933235325,0.098562456758269773,-20.728185376464822,-27.033166250254471,-38.51133496590586
68,0,0.002,0.022459778216130332,-0.064349583760049872,-0.074802220411531256,2.8193115023199686,-0.77735689581619805,-0.34438214221314684,8.7518326449766182,12.926049063146754,45.382422554428544
69,0,0.002,0.027960139608478998,0.29344534491078295,0.35141602501241254,0.16687631650138499,-0.78816555162596125,-1.1133307169863462,0.098281462029594049,-4.8683916343916263,-5.3046906603982693
70,0,0.002,0.18593184006326841,0.0044149293271948118,-0.019124422288476252,1.1797967830383318,0.13442944959474151,-1.4832655561830437,-31.883801317032194,-2.1298660591873215,14.270220501454348
71,0,0.002,0.13795220694618596,0.14253080248139594,-0.054115248833660645,0.08139227873550442,-0.11358907310160574,0.0048418205909464412,-6.7137367787748214,-19.477648531633033,12.036739301143809
72,0,0.002,0.086762404745977795,0.035251750585901978,0.055989118601968528,-1.7894853977633547,-1.2828265426559176,0.48798501993450494,-29.756805791991162,-46.229185358618771,-33.460007588810981
73,0,0.002,0.0501897608152478,-0.064540390525751917,-0.22407037619908851,0.35688681841328301,-0.026152878764496072,-0.96881166633590088,0.43353029910893354,0.17409334309287414,15.669857709410818
74,0,0.002,2.7052665042724757,-1.1746936214454433,-1.7839735656660145,1.6081707346526828,-0.63378443964983311,-1.0143487486978431,-0.13719324394864379,0.060530232227049847,0.09884319501923626
75,0,0.002,0.057942587106869295,-0.09600954751962891,0.015909776325758365,-0.73555954017500658,1.9635495154633631,1.3643773499454825,-12.366693566389603,64.122548481595473,-8.5809942174372349
76,0,0.002,0.26388562511320751,0.28305602575111305,0.28196817663654289,-1.4933956342327952,-0.88803151116177415,-0.78553643618568103,-2.8393521445768206,-5.0537244323667467,-3.1444523816948444
77,0,0.002,0.088392796960655551,-0.043911459747900047,0.025172413049851402,-2.7020638383687197,1.0485327473569974,1.3289739842211967,-67.804830523036387,64.454880762367097,-18.4077933667919
78,0,0.002,-0.014610508019313784,0.14774834980005913,0.21746808608764667,1.1200350100184926,0.90261789578897411,-0.44704514853881405,2.6374159364428742,-9.0735364171236963,-11.009795834743686
79,0,0.002,0.072178659892540492,-0.035991446325406247,-0.016164070382626877,0.1673888931239102,-2.1650434491675536,-1.1242665114875228,-37.320348234844388,28.828461555208879,70.623057214759427
80,0,0.002,-0.10428279588335664,0.20545944670227437,0.03552858815500462,-0.49667177146825847,0.55720831621994682,0.25633188033511928,7.4487264394859816,-12.349608301371521,1.0078797725237429
81,0,0.002,0.93086805841485798,-0.53817761783534146,-0.72610883750339195,0.34761343423439173,0.32894170923530419,0.0061286438718951832,-0.84762350403640385,0.44731653536958105,0.63661861153582322
82,0,0.002,0.039887874203246021,-0.017809916992049628,0.029580198538522881,0.23207509275619528,0.014806416536120026,-0.088385506751797543,43.637650664542114,8.7243482236103169,-49.656239391750162
83,0,0.002,0.051251936116926092,-0.1246289380894304,-0.047232278687082394,-0.043622782587252551,-1.1853375505540453,1.1900586367844632,-1.2625203671067857,33.96135201670068,17.261602109899783
84,0,0.002,0.0036447748867994689,0.083450403759732034,0.13046506561955309,-0.57959720288881822,0.82027838378594553,2.1083791753379124,9.6982083692337557,-18.682217892048786,-21.754140050147331
85,0,0.002,0.11011062967301935,0.12592480158066682,0.089321135212838992,0.56437143254726641,2.7988469154835807,0.57970343148366621,-7.6457546678076991,-28.349140768922297,-10.560017112836
86,0,0.002,0.0682088899204467,-0.042828413684442526,0.018650599036658184,-1.5437659238258576,2.8879098198570983,2.3741066964316113,-55.255264600590984,86.311144108394018,-3.4582516877464027
87,0,0.002,-0.0046467571319664209,0.047679606241553277,0.053940266341650694,-0.17822691598603338,-1.4138026694154537,-1.6272270879568316,34.937523374635575,-41.645402968589792,-14.152248575584514
88,0,0.002,1.0086870965955772,0.24516723033822527,-0.13154660464163584,-0.57155539039043102,0.56861853892300396,0.45233771137058648,-1.9423554022694762,-0.49728383896089801,0.24114149351845854
89,0,0.002,0.22955005785713967,0.48103659282269073,0.47849325437644963,1.1041035212947152,-0.21905574178665999,-0.41103154769207056,-0.46945832918796981,-2.2096895304887347,-3.1954878122898913
90,0,0.002,0.063404144661845435,0.058580599180849798,0.068088193073780737,-4.1897219276405284,0.1713034165062669,-0.078639981577823731,2.4652104678144138,-52.766759418513999,-27.358340044932579
91,0,0.002,1.0657937302894467,0.15580437824989429,-0.13607805920479746,-0.073425304152834797,-0.1670931565348367,-0.27043781712019666,-1.5817930845122721,-0.062541580225278393,0.12690188710664754
92,0,0.002,0.20372003754797907,0.036135597599876258,-0.03184424358775248,0.8806617767616467,0.23600696572219532,0.24928463730359668,-24.631608363336767,-10.927063582510169,14.546539012065459
93,0,0.002,0.05551779574695255,-0.079297323460056662,-0.028367165024355816,-1.3591361799620567,-0.39699468523414888,-2.7419050211077063,-6.8348850232287095,49.162183709283632,37.854356152550743
94,0,0.002,0.038496419067736133,-0.022426312916405178,0.027126055939318404,0.39331327294786156,-0.10933568932899537,-0.02545387375423841,45.027375627900454,31.243470380639277,-36.952039231906987
95,0,0.002,0.21249507995470213,-0.042028920377415929,0.11976116404300546,-0.51702634383199708,-0.62374369770314064,-0.20678620778502271,-17.149251727662264,7.9143262810371784,-14.918351570966202
96,0,0.002,0.26505084385770011,0.0081731352696550758,0.073642170909098303,-0.19259993928126423,0.023962039127183574,-0.82597693044485188,-19.185374774307999,2.6109858872703264,-8.7325461055316786
97,0,0.002,-0.071761286616599876,0.16009509104072642,0.19327215620047239,0.66193208891297328,0.46075292618455099,0.19868921467799561,6.3758269122982325,-10.365328437664926,-7.458868910677209
98,0,0.002,0.073195511433927579,0.30121434925460971,0.28336151813829374,-1.8371433376758008,-0.77296378185970682,-0.62696078801568267,-0.54519714909973593,-8.2116514322296243,-4.0090715642542021
99,0,0.002,0.14780955360663428,0.011630110040647861,-0.056382906264541802,-0.38461182445846581,0.70165528070079608,0.80815729692354654,-24.207091684282062,-10.710663822103427,30.54545728104458
100,0,0.002,0.080082225162915591,0.14854465635826944,0.043420901460640204,0.58587635751932432,-0.47209429575648343,-0.50127644861896314,-0.58821151768802815,-29.956084019085679,1.7449778208130191
101,0,0.002,0.18231246770409607,0.018893806145331017,-0.038903711138935926,-0.195104182407278,1.7132118797121574,2.7055545082126637,-26.353272440571452,-7.5551144908954457,20.214897372250729
102,0,0.002,1.3963472140885196,0.13412238956915526,0.030562275074028481,-0.056697669138695832,0.27546987601034173,0.27780759264622079,-1.0871811435364278,0.0014219389639370742,-0.10608752954455213
103,0,0.002,0.17571527586175228,-0.023991776957534006,0.056955858413927113,-2.5914207011800636,0.30951113581770417,1.2472923797526541,-34.717253121032037,13.256760577336518,-16.553038673037793
104,0,0.002,-0.88113500952681423,0.69743524921331923,1.0173848412296365,-0.72001893580932763,-0.34086525267453222,0.12050316493374393,0.48120420972208761,-0.34046981784824454,-0.51895906107703671
105,0,0.002,0.3440528514233826,-0.25101897570952064,-0.36946145252264778,1.227747833419139,0.3331760390275873,0.2701654415192325,-2.6660845943613287,1.9308094593108631,3.60799503795737
106,0,0.002,0.024143870683781481,-0.016287321739439347,0.01251186623671496,-1.7852801983773161,-0.50157474989783979,-1.4610682443698744,81.163892254154717,-17.637941940138845,42.605357741765211
107,0,0.002,1.6976467288371151,0.24163141989811146,-0.44680963367777166,0.36208453173451755,0.31359365678450818,0.097984401843243751,-0.60730295931450506,-1.142353807730432,0.39117982600408485
108,0,0.002,0.056675981699583246,-0.26280342343342333,-0.21387257358376052,0.80996443262956108,0.50145165955433924,0.13248138060695999,-0.43059914339178013,7.1397058376648443,6.0216513103468161
109,0,0.002,-0.055044532012453087,-0.10399713103885629,-0.057392079629267935,1.2201036987122829,1.2509078083036391,0.94505244021989965,21.673538867691533,14.676900466965627,21.24334543179544
110,0,0.002,-0.96590677956072435,0.20559822422143204,0.49894973804958587,-0.48230654302501969,0.15898029446365561,0.38767222611625846,1.2603505078423871,-0.26708112888614827,-0.68637029757396217
111,0,0.002,-0.12255909917712793,-0.26804326549150598,-0.30512804856141285,-0.19781072060083321,0.97297805968377948,0.988825028953908,2.0739539606773283,2.7123858804403809,5.4377410513434379
112,0,0.002,1.6982176402845823,0.21371154578145532,-0.44195898536984835,0.40052130182949203,0.5517730042593455,-0.0048354335080362755,-0.65474483782743187,0.93884024552787149,0.030423750375877277
113,0,0.002,0.82647762830560212,0.54916978248662474,0.60870377256340769,-0.23025385365906367,0.40338678536507999,0.58396196047089288,-0.89373467805820273,-0.63836241136544269,-0.84826564388309522
114,0,0.002,0.036801424423418889,-0.027146378756399178,0.049220165785020274,-0.14664993192206163,-0.6731348531589918,-1.1758336823982913,27.512566005507413,39.05104977587537,-95.174456268533532
115,0,0.002,0.10673718506356336,0.0093898398855141504,0.034798308988203151,0.048726638505433517,0.097264194631948034,0.73506840192780776,-63.682040667905312,-18.746956689583133,-18.122043806537512
116,0,0.002,0.077833418343867936,-0.066504739388448225,-0.025524581171405825,2.6205551442904014,-0.36894598008218638,-0.51924917241901469,-28.374043332615834,44.923433715307567,40.028705591718449
117,0,0.002,-0.050680869621157039,1.3980382477165914,1.5601552394907972,-0.49340617041265888,0.57385081870035082,0.74945104761906045,0.028934410400655947,-0.29890131509997658,-0.33687746689909409
118,0,0.002,0.66137655975141629,-0.26775917177530101,-0.18951028310464246,-0.81613347572232087,0.46897625442886143,0.78037239716850171,-2.7336323781825129,1.738125038904637,0.8101756837768832
119,0,0.002,0.014464650070166016,-0.028551373376770328,0.0081316686248946498,0.76762999342262872,-0.68932713130657153,-0.83431505731797473,75.009520941621801,14.90176547877866,42.324305345735979
120,0,0.002,0.010522669550669592,0.25719435755957903,0.29811075073327647,0.7078450582811231,-1.1374387413588292,-0.4531954322077596,2.5507990627650732,-5.4912244369867098,-6.3069446735364032
121,0,0.002,0.10895915469187788,0.041144252944914715,0.034998150471023948,-0.040098113872508556,0.10231797842855611,0.78580969184321525,-38.728514605770634,-47.247553044728619,-3.2992103575671328
122,0,0.002,0.3901049434141543,-0.26205279189639957,-0.20595129459941969,1.6120204327237526,0.44335254917516731,0.65558908330687926,-4.1913252536604979,3.9514038997795047,2.4576471285265371
123,0,0.002,0.52285996714693339,0.35334881221792414,0.37621558744303268,-0.34535692374376775,0.026898981559464265,-0.53019897858438025,-2.5150152661933829,-1.7343510053151536,-1.9815363118174187
124,0,0.002,0.98516850550190527,1.217235635529748,0.81541996675057171,0.12518195824070721,1.107491705781297,1.0566982049284985,-0.26685137203274256,-0.47205966749140643,-0.24581953633952272
125,0,0.002,0.48903332806997574,-0.66996734057598717,-0.88347556571269403,0.059142634367803558,0.2421410265523086,0.27042558179046822,-0.46658439653954448,0.79021038225024842,1.1067681464363406
126,0,0.002,0.051970027436259537,-0.013645958898784507,0.0066350853978742845,-1.6636109177167924,-0.95170282208574708,-0.24652180063013918,-3.3004169134702419,-18.447326437947464,87.149664227061621
127,0,0.002,0.050633571834311823,-0.013342885153919442,0.02258718332062478,-0.49410973780354334,-1.4047498500484306,-0.19771649800161106,2.0688022790223681,-14.00768255275162,-4.9345558109266534
128,0,0.002,0.012171437696791996,-0.035354926711085859,0.021289302608786479,-0.87604893122805727,-1.4224610417386543,0.4019773075154644,73.273375046448919,38.172732439122186,-3.7888859444884102
129,0,0.002,0.042529146118305119,-0.018866894564544393,0.021449278946700845,-0.7871631530045341,0.34875689745483429,-0.0029332343403969652,34.89977765465234,12.929312036855501,-0.45678014159501468
130,0,0.002,-0.050089842834605193,-0.59089309694768644,-0.39733424039355036,0.087894252660314268,-0.47331211937627116,-0.65834009447385855,0.51105279746720667,2.5724895300352033,1.2179795838172434
131,0,0.002,-0.33746621272626898,-0.26189637481574157,-0.14441316398037765,1.0141766804861765,-0.29752286431898822,-0.034817813542584633,4.8689969970569829,3.0042763032242465,2.2555024458069832
132,0,0.002,0.11437175219350328,0.011589962434171042,0.1080611051310261,0.60707678952011035,-0.54322692678625628,0.054421832686497862,-24.839975110867137,0.55103612259927348,-42.757871658919584
133,0,0.002,0.046504903845381723,0.1148792211389759,0.30151424863342319,-1.2350127307074439,0.24506396708190439,1.17302514882761,0.021333041600260675,-3.0509005594661751,-11.772291844150448
134,0,0.002,-0.038924400098538522,-0.036622793933130962,-0.0079085832463518732,2.3214505346407415,-0.44148015628734566,1.5207322175516644,54.621550205358659,0.6381366345853321,21.650962519715975
135,0,0.002,1.3415010825461635,-0.69433994338491434,-0.92805673315800619,0.7593609638058284,-0.033752718753645251,-0.21725366175541619,-0.49022534009561675,0.23683792466736819,0.29183447444255511
136,0,0.002,-0.31890054854341143,-0.044628519608694385,-0.12065201654403197,1.3642124462869862,0.11245806682813633,-0.39878430971648843,6.8362137784853605,-0.40411145159809087,4.1038604195793251
137,0,0.002,0.033053336605599067,-0.1462681071717333,-0.060964722891108221,0.59306866359597266,2.1868469297543842,-0.1613874538152999,5.28173417903088,29.138715369165109,15.841111024990411
138,0,0.002,2.7230339285744045,-1.1802759822970281,-1.106674747936087,1.5745337758826325,-0.52197157714525799,-0.59072690716903842,-0.1789949995348292,0.082499781951450996,0.066206214439173197
139,0,0.002,1.3466411298188119,1.2669496038870103,0.91734034905283912,0.22090136837480689,0.91230965710732259,1.010155266293014,0.38821820751150132,-0.73802376685861337,-0.050810565238510852
140,0,0.002,0.05452350851491497,-0.011750618268608034,0.016734705768627497,-0.9178271880438541,-0.069098073770600177,-0.99454043353544752,-15.470147844411468,-24.042550947348129,36.252333096523088
141,0,0.002,0.020876253432864693,-0.040080962657006072,0.025007232497624005,-0.79084069414194369,-0.53808565076963522,1.4445610342437107,56.32223647317857,63.349737458140545,-19.307931831801234
142,0,0.002,0.1031810673001141,-0.37142342675490381,-0.4715184234211745,0.41521715839514228,0.14431235801148204,-0.25953909796358421,-0.69184055626834895,1.7570077915520683,2.5935175140806352
143,0,0.002,-0.10687685002110299,-0.20259938233556371,-0.25894191722005983,-0.23892160202397478,-0.61803083458731489,-1.3502346456407832,3.8833644389795667,2.8651068559272299,6.854802508246352
144,0,0.002,0.14840805312460467,0.0022501693072513873,-0.0063824948442575049,0.70905697029031733,1.1144155426837505,0.24915224259699284,-44.309792543190262,-4.9378561096055824,19.088532425467616
145,0,0.002,0.036387186350659503,0.004799404196290432,0.03877905398996951,-0.94663284424841621,0.69489245486656137,0.55412486635291081,47.330031753928097,-68.361169189396605,-52.691319242688486
146,0,0.002,-0.1146735387128362,0.039973155140001625,0.094942495559581772,-1.5613448257830296,0.45886221826951468,0.26895355857536968,18.248258137547491,-8.2601747454829617,-11.066095992035459
147,0,0.002,1.2245901180373893,0.0066896251967252501,0.020118303266291375,0.076898146788301217,0.052096489664916971,-0.23222463267893168,-1.2818062870152247,0.14976654706054898,-0.10352996980715209
148,0,0.002,0.55791455727794681,0.27400120963842944,0.06168072141080639,-1.5055350687748816,0.035036888472107758,0.35331734921407504,-4.0796767794119129,-2.5464217476921611,-0.17251080731217938
149,0,0.002,-0.81865387541626899,1.1393156424345068,1.273264427754786,-0.7141561024093126,0.089221706231553122,0.20529883914886513,0.23022323694614794,-0.31652687027718202,-0.3407375118072567
150,0,0.002,0.033362220584828357,0.054362285099492112,0.048729958088148402,1.528307414058129,1.1835694216626358,-0.78563585598845775,23.070793639490606,-60.497758965073913,-11.632232851243346
