# time=0.036000000000000004
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
27,0,0.002,-0.78809635702303904,-0.069680545277737524,0.073649582116799867,1.0641880167125073,-0.47554630276307108,-0.22735432081475568,31.195306389357572,-9.8917817857752528,-1.5884383749536892
28,0,0.002,-0.88419357830575951,0.35845278046774059,0.52277074091527032,-0.52280991868785887,-0.16087017282148394,-0.079554206676477404,0.84251698240432937,-1.4445176794063184,-1.8542854277381984
29,0,0.002,-0.73470175166043372,-0.092622637857991172,0.0065307176609674389,0.97754347571298128,-0.14926698228804611,0.93187053969780931,14.675773414773891,-4.2403335722504343,38.537443221877425
30,0,0.002,-0.48308955725488534,-0.26820995806136777,-0.15613692271445057,0.76992158836129942,0.59566475116265416,0.33074473476028377,-3.2676106229641086,2.640704663427667,4.2940757263154552
31,0,0.002,-0.67412058093199945,-0.082009464578041077,0.064263793076388132,-0.84073890946508389,-0.040790793607583906,0.2692637128793261,-46.578399332917087,-17.598443431476703,2.4800082312851508
32,0,0.002,-0.69297861676592987,-0.24362265401621822,0.0020522878232670629,0.76417129350065516,0.68545107393074722,-0.068442096302455929,-1.1433481730765633,18.193250659156821,2.0341918584811673
33,0,0.002,-0.73288479768440495,-0.78983857518153311,-0.41875096533689499,1.4220402723623129,0.19469804878708954,-0.14541049861271188,0.20262217348574832,1.4876808903247585,0.79511163405846652
34,0,0.002,-0.72385559862018423,-0.094865985056359958,0.058809091982779338,1.4770847179254896,-0.095870846341261182,0.20347019337637298,38.079524377516989,4.4254462597886048,20.039528796099365
35,0,0.002,-1.0439681721077778,0.0089122046214480076,0.14595547222178282,0.25849952832533202,-0.56358618656334425,-0.390529793059609,6.5876867255372753,-2.357299363693258,-0.69274300995845872
36,0,0.002,-0.52582077664648175,-0.26679104586929231,-0.048925390532422522,0.59862837465695751,0.6519073418431518,0.22563544628119717,-6.8666094740962471,5.6811673878700226,2.2991436867891411
37,0,0.002,-0.7477060008030707,-0.093874437674498615,0.10020161302828166,1.0403561683435201,-0.11137260394264305,-0.96298179207597734,35.40753794108754,0.49061677935399628,-31.846479131048408
38,0,0.002,-0.69937289131878655,-0.081533716287899016,0.023901912812125961,0.11864549755802953,-0.11756201888381757,1.2300048918873563,-14.86377591529199,-12.59335698237285,45.212431009942868
39,0,0.002,-0.73926709719476047,-0.051217377699943702,0.14096741815444047,0.17205241594103143,-0.45200127413355085,-0.84088719073867879,8.2770536511539632,-13.529420766863121,-26.602799322895766
40,0,0.002,-0.70449507018737811,-0.19625147059857664,-0.013530475109199436,0.84590128109226437,0.66885304094894515,0.24167072625999436,1.2325411696137549,18.331836782143778,10.908342415320979
41,0,0.002,-0.73318499948989113,-0.10629381461213128,0.017810826586777989,1.0272952417133518,0.091835551367835444,0.81916601539550038,17.363848734512576,6.3573371630511062,37.41804150359377
42,0,0.002,-0.48478160555323674,0.056073991324668004,0.067691608542578705,-0.17324854848413032,0.37072719654485375,0.42719334311114165,-6.2118239534400779,-6.1702700033594438,1.2814839295894613
43,0,0.002,-0.58782557119676027,-0.12128663110301197,0.021549720225153023,-0.040261281848964978,0.53671912371524955,0.35418545358113884,-18.019080986298832,3.1693008311171229,5.0814479402779416
44,0,0.002,-0.74014179982336203,-0.04978610771687253,0.086347355105972509,0.57117865635344578,-0.95703735093075748,-0.55750957805222479,21.129285274840591,-34.882945153992118,-17.091082732006782
45,0,0.002,-0.95006784718919113,0.059782206819244663,0.2466460459845092,-0.041684059774399422,-0.46003217083380105,-0.38177554395503094,3.4048591218718571,-3.3658918156938085,-4.4868814823299612
46,0,0.002,-0.72371845551708558,-0.10848438582505046,0.047824846587346717,1.1156366027804041,0.43991983004146995,0.76048500648680717,22.442801851674261,23.918443769990901,35.971152595500001
47,0,0.002,-0.63707982437836497,0.0031579351632393679,0.16053930337841468,-0.32713210915876628,-0.019597494698536132,-0.18570434576047501,-8.0189823355233862,-8.8670598364230084,-10.679861632832397
48,0,0.002,-0.71795003626171816,-0.072170530238926944,0.060937957581872385,0.1532726258876308,-1.2312628170141084,0.12505233533163174,13.063824420308158,-49.129336427847342,6.7575382491844929
49,0,0.002,-0.9114878321311356,-0.060725818597157651,0.11600071008351032,0.50808204879243668,-0.3504193203256129,-0.35030761279915906,10.735887278785304,-1.2175708894549504,-2.7218333128769876
50,0,0.002,-0.98356588736833339,0.24896008438918601,0.22970377992400037,-0.26770165683108471,-0.44557889849463989,-0.20221724691352624,2.176183001969159,-3.5739472243582631,-0.78632198658660624
51,0,0.002,-0.39887877036158154,-0.27181637183576796,-0.15168186548390064,0.76887694578668631,0.70522148342035673,0.33494418801486819,-2.9366119094787,1.9976007211067193,2.2008516044230606
52,0,0.002,-0.37871795596217944,-0.094140998932730605,-0.071743154498424139,0.31848802393142445,0.62160969252686693,0.46354146209572533,-5.2651172017545393,-0.2438663271250199,4.1184571706402195
53,0,0.002,-0.68756190047595001,-0.10127931018850352,0.062980741519005304,-0.73320251950851179,0.84691742597291708,0.40771835035778076,-50.366326476427318,17.508488293560386,11.99456702361306
54,0,0.002,-1.0092001882471404,-0.16801855871096619,0.0038602845895463417,0.75928866617732049,-0.36039866066483195,-0.28487607551902638,7.4427493530376365,1.6337851269266717,3.1938177236339023
55,0,0.002,-0.42590951771722746,-0.18816332178547485,0.047494142157915434,0.38372360218759105,0.8164132795164617,0.25442954770504966,-6.2575950349858482,5.3563085125812711,-1.3024634199625296
56,0,0.002,-0.80483224435661826,-0.13657910873090198,0.015232125559609778,1.1017940551202128,-0.040262594161379742,0.080538529908242076,19.188227134072427,6.3038700381191752,11.127051148035397
57,0,0.002,-0.71087407112150347,-0.083477451510176701,0.04355429984298069,0.36814642137214681,-0.25228584322082892,1.2355846860729311,-4.5202884787531659,-18.359702201197511,48.080484487480142
58,0,0.002,-0.70913451739953737,-0.063470984805208658,0.16295127421725983,-0.10299700308658731,-0.04767970723138986,-0.84886629169945915,-1.4589462463976299,-5.6320701650276437,-29.035430270570124
59,0,0.002,-0.62025235432892578,0.028508885333726548,0.12941481155619061,-0.27830113652380362,0.018021176928837791,0.059575661221569334,-6.9891251054530841,-9.7985294442050836,-4.3505684084391811
60,0,0.002,-0.65173807282692875,-0.068753526923595501,-0.013872093712154261,0.068673779044242461,-0.0017037999162717657,0.85762813328290566,-13.7619978458163,-10.567335688245587,23.405424887970611
61,0,0.002,-0.70650877687665692,-0.10460218924982105,0.0876622522276575,-0.0043701177619889162,0.56661495668010298,-1.2477985575257371,-8.4294570791486425,21.990774323702382,-46.708146431457841
62,0,0.002,-0.27179020246834079,0.5361191915857646,0.3645288804816027,-0.53825677161741792,0.46902760534228966,0.40606920076069608,-0.22553306065830345,-1.6121290020498709,-0.8117786637393184
63,0,0.002,-0.78094381454502848,0.11833265051588539,0.14251540970841509,-0.10211557306899557,-0.39596442294544321,-0.060046211025499521,3.6008884564115955,-9.5908672512177393,-1.1617233070775512
64,0,0.002,-0.53273582062878766,-0.0037623110315585673,0.17370398530589859,-0.24708100996239429,0.38943548164243924,0.060124339113876837,-7.5933369130846327,-2.2828807621467098,-6.530641956030097
65,0,0.002,-0.76364842174561243,0.12177124421062266,0.22227894761751504,-0.15257532137105964,-0.23996348407054549,-0.22217692189887031,1.8671534766519258,-6.5946267070295859,-5.9927371369205478
66,0,0.002,-0.51753479517921519,-0.44197664931642094,-0.26988031386013878,1.0699580352337663,0.4422318807664074,0.13968912227021077,-0.61228902541432706,2.0354275467739025,2.550565983626857
67,0,0.002,-0.71685785219240161,-0.07702362995080056,0.10186789267025721,0.19908484271872104,-0.5679380800576157,-1.1489472813879076,7.5300848381773617,-24.960694610200385,-46.415141824283992
68,0,0.002,-0.65448689349148892,-0.11739331014767238,0.080068845474770764,-0.47625390530244904,0.86630652348191395,-0.22263602857058937,-35.568433844494514,17.499370463535879,-11.899340148129559
69,0,0.002,-0.9401896628358265,-0.64833737146047243,-0.2130039735596953,1.2470686633388457,-0.061176722730106707,-0.31792681216880331,1.1580340651653693,2.4243233803938855,0.7680389363438086
70,0,0.002,-0.71335886471528176,-0.065288773500035299,0.13162237180258268,-0.097162023947768572,-0.34479635194281838,-0.97097533743596665,-1.2280817166609632,-14.966077092253483,-35.256306364862134
71,0,0.002,-0.71383134033674134,-0.042698200507850101,0.046111537739255817,0.14437748497213074,-1.1069816996849309,0.51387680005348479,0.22797451960863993,-47.335861293599891,15.774292103611447
72,0,0.002,-0.72666135076677585,-0.035794933141373435,0.083353880955678639,0.088883524833679201,-1.1115363514741845,-0.32872577701363465,6.5243436194328446,-41.71340041982684,-11.881658458416934
73,0,0.002,-0.78197962950618005,-0.25905928290973629,-0.05292549943688047,0.97843203357314579,0.30068197225765797,0.042636861998748173,4.2594182171864547,9.5642874155142952,6.5165200227754729
74,0,0.002,-0.60714188322253038,0.1191636293932513,0.20927015114183939,-0.30876440844868652,0.044561421511026031,0.050486291902838834,-1.2725291936336245,-6.694897449055536,-4.8642661837629904
75,0,0.002,-0.69742300683850234,-0.13153158238862792,0.11912144204183583,0.061195392771158236,0.93085004717726849,-0.97531422565241233,-10.140475724753975,26.644734355778429,-36.197255097209023
76,0,0.002,-0.5987911129952721,-0.46744810493471745,-0.26528797750391669,1.1645884358529499,0.36053367223424598,0.041150751230790053,0.087152140925269239,2.793811090712524,2.699300878695114
77,0,0.002,-0.66967246116842372,-0.050951530933716085,0.042695391271759968,-0.46904901998424509,-0.48890950352358142,0.57137305389286586,-25.519658172033598,-30.155835250295123,14.526182578575693
78,0,0.002,-0.20445596395020052,-0.43349037321801714,-0.2374079181460923,0.9732085776046967,0.77808074966503271,0.34125368961858199,-1.1307701415024951,1.588836375126025,1.1227192002667543
79,0,0.002,-0.72047928609192868,-0.1531411402189215,0.032115464935325543,0.80091074023620623,1.0147082021118938,0.18816706377946013,4.6024256701954691,33.596436176036697,13.310279963468673
80,0,0.002,-0.85074057464604069,-0.26826347056201727,-0.054175883732552582,1.0378727457317058,0.0050002972854024594,-0.12195480691942064,6.8188900677504831,5.1621323870008631,4.7938566811054608
81,0,0.002,-0.9880863243675394,-0.41819117109225129,-0.10712897380099524,1.0709787506151676,-0.21738960820984621,-0.35413956201739727,2.9397408494896529,2.9153903872302935,1.5301316097059059
82,0,0.002,-0.70544129699657199,-0.093393620214583611,0.07759434003038955,-0.35469762538422128,0.027447487329214336,-0.71201776394230709,-15.407156642040373,-6.9399971281255466,-30.362951359455291
83,0,0.002,-0.50934269099979435,-0.099368072744362781,0.052828809117808836,-0.010460096687805703,0.51758087143268672,0.23235075544398523,-11.54129093280695,0.33549679960575685,-1.1913970868429939
84,0,0.002,-0.65937574836739243,-0.12795481973797801,0.077886728669084818,-0.24899410053075946,1.0588520630784499,-0.22516418050016268,-31.690928559698445,25.24359105558683,-10.041789360551105
85,0,0.002,-0.69029329041974519,-0.31602512999658849,-0.067508683067921321,0.9544707573207476,0.47534845963002376,0.056231503629313756,-0.20058847579854786,9.6415130183821987,4.4003931611247324
86,0,0.002,-0.58484196471037031,-0.27130166412189372,-0.083947277061653017,0.7982475461016163,0.60738841064260907,0.25159778240642178,-3.2833550555785225,7.2749331307819425,5.6015010817969806
87,0,0.002,-0.87572321332238134,-0.11973455585263558,0.095341143113423718,0.79045600204482047,-0.20389640070020998,-0.42695081819881775,14.330465417827128,4.2520251294613152,-3.4913092913185078
88,0,0.002,-0.56785141961140873,0.1378383066182543,0.25029956595660852,-0.31318870347539302,0.17701461353715589,0.075496780918356293,-1.9858514492635171,-5.1426191630436087,-5.3591207766897053
89,0,0.002,-0.097024063867720348,-0.20410995311872296,-0.17321062265583131,0.68079537166510606,0.88614073447555219,0.47223131050954936,-0.76728293088171484,0.81432912641462118,1.2121760754639281
90,0,0.002,-1.0273302742476724,0.15211795423263078,0.30751792837533265,-0.26468086273966368,-0.44332814311116475,-0.32131847687996323,1.2420586366874948,-2.4561172656488788,-2.6329195950114346
91,0,0.002,-0.55229940565942004,-0.29525651626572363,-0.19180961265524288,0.88478137566714454,0.47611305257230574,0.25889967933796232,-1.9190890090398194,3.1342426747937226,5.3978205182076984
92,0,0.002,-0.61002572151135992,-0.045590139929359487,0.13511792370476614,-0.38073058121249193,0.27656945166027591,-0.12796351941971318,-14.237108189209335,-4.4894495716988514,-11.101766162547388
93,0,0.002,-1.0257552919904744,-0.23467933254352072,0.072652674489789459,0.69333469756393595,-0.34519282401236062,-0.42004439713345743,5.509811162266848,3.2874210560539439,0.017271675076308619
94,0,0.002,-0.70523394539959017,-0.096929972663238259,0.071221236370457464,0.14686934621219852,0.61456201073333083,-0.2127554519197975,-18.570753539991987,8.9402214009817627,-8.5408410469558032
95,0,0.002,-0.58193323669064467,-0.26414677017834937,-0.024420902201396803,0.59285991937861415,0.67623562203823873,0.098162527858225754,-5.6982231220631707,10.075682662086846,1.5446475030692284
96,0,0.002,-0.86114553188773035,-0.32292630647283238,-0.08797633931310847,1.0511159643307331,0.050783250782510017,-0.13733633167326187,3.8652760048128578,5.8093038771308736,4.0930376401961199
97,0,0.002,-0.5453346567757017,0.021076921306758784,0.064441978259471025,-0.13629619716006328,0.2285606605798908,0.33411100066340532,-7.6282798388282194,-7.5411065257346364,0.94414543106651061
98,0,0.002,-0.42946698946009487,0.063703329017125332,0.087353141214191951,-0.10049429066599488,0.51022735171883538,0.43289872134359886,-4.9669354448360217,-3.859633404295447,0.42080861050457014
99,0,0.002,-0.70351062259806973,-0.11743652435233434,0.095353273066305227,0.0042652461125402691,1.0857330993329051,-1.0912505607751304,-12.789682190665662,37.342511697589927,-43.135702803765305
100,0,0.002,-0.69674208727513032,-0.19186526759054554,-0.054950548480778731,0.83709065468268717,0.40401655753099275,0.42710550304727074,-0.37379692869823322,9.2602640372734282,15.871999612378671
101,0,0.002,-0.97275362312819025,-0.073378050926625957,0.14985896924102285,0.41690122675195823,-0.40930828540682279,-0.44565505836901603,8.5411234333800312,0.72963680828435784,-3.0449577570275781
102,0,0.002,-0.4869021033132428,0.13602898117503548,0.15911618848171769,-0.2098586953977695,0.14960187690329763,0.23355390634557166,-2.9897866662840369,-7.284224165483641,-1.1613787957304724
103,0,0.002,-0.72212297909202061,-0.14015900201081141,0.07393898486585615,0.74747371356985726,1.2360747322949694,-0.58074572160137616,9.7272850870005403,49.70377964864457,-13.927805402899503
104,0,0.002,-0.800110714008469,-0.75020261957779277,-0.46492335741981039,1.4443391472719516,0.1293850959511639,-0.1597675979876092,0.61018189644453846,1.1779285912164799,1.1329929652896158
105,0,0.002,-0.86845219654325401,-0.60023351294989635,-0.25765138199114745,1.2324569687899465,0.014332761241248859,-0.23779103210102681,0.68111505445854836,2.3743834379371944,1.489132619547509
106,0,0.002,-0.71704460953812399,-0.090733132580462436,0.065418927064275781,0.87329417013509891,-0.45178927948952463,-0.16761160575235473,22.884949062936066,-9.716328422173877,3.5012987651661844
107,0,0.002,-0.52368365042568388,-0.2876027113697559,-0.040987171408364165,0.62256298775697338,0.7112081493442487,0.16240522512741809,-5.9574401936669874,8.1391690119078941,1.0191783754132082
108,0,0.002,-0.35513486441104036,0.12139594003704894,0.1701098434296805,-0.18847004165197942,0.50361526977686955,0.39171501581613877,-3.3116446927672754,-3.4512278357394077,-1.1612367449712919
109,0,0.002,-0.82280813211491255,-0.29105721275077201,-0.055200910097054398,0.95358731408379716,0.13853060791819941,-0.093446461091733976,3.48866655917735,8.140990878611337,4.9528499110787791
110,0,0.002,-0.51886531015209458,-0.10697034390568581,0.16554558042534939,-0.051674528609135101,0.58934735382421699,0.026094355561279432,-8.035475898690569,2.536037202379215,-7.2103039140313738
111,0,0.002,-0.62823600141875791,0.20038081064396196,0.25139678421380734,-0.39310174279072779,-0.0067101813048979705,0.029803363575308623,-0.91675463862724715,-5.3674613190735059,-3.5245360615971313
112,0,0.002,-0.88799325349618619,-0.11864504816592965,0.14598460312834677,0.55408438027061246,-0.24567552675898136,-0.58330589526346643,10.188294016112449,3.9386737772951017,-8.1029813086993467
113,0,0.002,-0.43688804001586223,0.5576068776754346,0.40263724207330148,-0.64340459440224096,0.30152161190307492,0.30747320309633486,-0.036889626482022771,-1.784317558506167,-0.88270507329400871
114,0,0.002,-0.74969912592372501,-0.11132978090572868,0.080575558140518588,1.4138402065962261,0.22474000293168239,-0.6931670807434509,44.739288608102605,17.223891129001359,-17.450315744114899
115,0,0.002,-0.70421895414397395,-0.10908080294109798,0.085505270160381994,0.038833008667639821,1.0560011471428601,-0.94587325590083071,-15.658136706694286,34.012072730124622,-38.302927246303007
116,0,0.002,-0.73416292670019456,-0.14514190592821563,0.049477992906133937,1.083283846897501,0.96382776332038622,-0.033486175458706732,18.797556273924918,37.741775153917153,6.8173766017151891
117,0,0.002,-1.2225762283693364,0.18517485596123215,0.32429096970375015,-0.16465233852926042,-0.60344616527370287,-0.3708083184580091,3.0434658618565558,-1.9143934164416243,-0.90163990438903718
118,0,0.002,-1.3234771806281458,-0.17927812582068969,0.075357838615082259,0.51765361998267245,-0.63042028161349195,-0.53006360181481593,3.0242374919750747,0.51362006756890799,0.17922478960848662
119,0,0.002,-0.69510549631814755,-0.090749905592624983,0.066342650725384533,-0.79067404757725823,0.14239904172180137,0.40197673380482724,-46.106031154294079,-10.700773451763324,5.2511565829177131
120,0,0.002,-0.43389539082771728,-0.099517642290281316,-0.016172114145317877,0.2891924788501935,0.61280411040683647,0.42526225268587231,-5.7261187456506297,0.41311880060219341,3.5531256425355924
121,0,0.002,-0.72356072462343368,-0.09490388260676709,0.063880857823917406,1.458172273080969,-0.10531858572439992,-0.1386358456331403,40.448124190678477,3.3610525744596047,6.7773720454658237
122,0,0.002,-0.25052068036235681,-0.089645690068757888,0.066885092339056887,0.22752400101143086,0.77763176085016439,0.40167122128110394,-3.4186246303237695,0.91871299633192116,-0.88329689931231703
123,0,0.002,-0.90067574943759454,-0.0037036698933633986,0.044775192692762089,0.55513504233286703,-0.52676339018893215,-0.079656579532533578,11.439219162579624,-6.414328089326669,5.6422103621492505
124,0,0.002,-1.529577414102844,-0.19179260216564301,0.097374503842509147,0.39943386355434707,-0.74746649916963892,-0.60548623991941319,1.82932170884997,0.19414608610807405,-0.060757616123383512
125,0,0.002,-1.098832732987244,0.12180505523815487,0.30107052586558242,-0.065145296310353609,-0.55268497753662882,-0.39933549252743633,3.8476256106761619,-1.5361470292519612,-2.0836060259417657
126,0,0.002,-0.71736451597152229,-0.098354977866972532,0.061656508300487856,1.2010814532635823,0.30390587696477178,0.27521620366586563,21.24799680018122,15.095703454764863,17.303675541066852
127,0,0.002,-0.70631778913233378,-0.090643543728656142,0.076968369656402441,-0.35502080773510808,-0.56488753456233387,-0.78678390039123791,-12.622427730393355,-16.348389958445086,-29.644381709540411
128,0,0.002,-0.72068405491016418,-0.10995467154760584,0.10100500398996065,0.67790801461952421,0.39747492155812042,-1.3843042017044771,17.669319696555014,21.299477954909669,-49.680452096341419
129,0,0.002,-0.71018916588587455,-0.092815992908749839,0.065895928892586858,0.23655183737386878,-0.045226497983351752,0.21240927787883401,-1.8606507623424022,-3.6952113665980018,5.8474857906369291
130,0,0.002,-0.67836356668119269,-0.11486749294931185,0.11655174905105842,-0.44414355238189795,0.71712096217326071,-0.89346482607123601,-24.733488934549747,14.784176943900258,-36.547562660791208
131,0,0.002,-0.84638739147134745,-0.17373340488071967,-0.01967144693133668,1.0340454696459143,-0.087914214666663645,0.007472916351500776,12.64041788446678,5.1851399502904023,9.0965470853307462
132,0,0.002,-0.71688110121965165,-0.15699658371809516,0.0058303658253986172,0.85684579578746378,0.74505726939776862,0.56382479325579227,3.9535631518174723,22.378497801081011,21.979715571858709
133,0,0.002,-0.50299925717912075,-0.15498505936092724,-0.013586931177775097,0.32786717030872725,0.64374541296696508,0.39269612968145062,-9.1865796998679343,3.2086867312241223,4.3776722486373831
134,0,0.002,-0.63703520615571241,-0.064368542439147289,0.063846370694525936,-0.64036526622841927,-0.12952797435666652,0.16036407679504494,-30.82455084501213,-16.342913291620341,-1.0276480349569348
135,0,0.002,-1.0046688199105034,-0.31758872059247928,-0.072604335673385492,0.94727855096287683,-0.27564964061899921,-0.35337891794066728,4.5567029791222389,2.6307849494551006,2.0661616711257293
136,0,0.002,-0.86576223152527743,-0.25237564410342822,0.074627391798333956,0.87469158501768751,0.060626230203505188,-0.42909868736294093,7.6154934753104699,9.292081742945685,-2.8363870227590464
137,0,0.002,-0.72325960307584169,-0.1483961185659978,0.027205783972635379,1.0196015357162351,0.76831757790212185,0.40455086719948397,8.2255036805383988,28.077190820375268,18.978450485837918
138,0,0.002,-0.48233661128927507,-0.035565777069578336,0.16969091527320759,-0.1171166888378907,0.49573003656156994,0.10725212087110052,-7.089902472230226,-0.56314490290013863,-5.3347311170732139
139,0,0.002,-0.32570669589847229,0.35035379759483976,0.31605818817469961,-0.37421747233290398,0.46666991831606996,0.34418494837044361,-1.1763906499621095,-1.377554705886072,-1.4994566791208133
140,0,0.002,-0.71608754975274347,-0.093565129791493007,0.06935713749846445,0.86176818352238038,-0.22462483486982335,-0.5054764791460451,21.493110241310987,-2.0897806427708154,-7.6591637812943079
141,0,0.002,-0.71779969524647291,-0.14991214727180652,0.031207088859838427,0.73286209079381148,0.92158333307055218,0.24170305010737797,2.0747130635202549,31.502233507962512,15.342225232256848
142,0,0.002,-0.78429337948266897,-0.023820732259867698,0.13010119791855518,0.41480707251852156,-0.59042832747438256,-0.53951760313444241,14.528487590422241,-14.178422867111735,-13.483471205849783
143,0,0.002,-0.57605018275087572,-0.010580705983096321,0.13324709603718235,-0.32517852872388203,0.26868413161502508,0.057152953733442778,-10.717398991194885,-5.0102432372233787,-5.8340202565453554
144,0,0.002,-0.72776925110778967,-0.11554757370325498,0.082162550771946286,1.1986006644489406,0.64594864915018113,-0.96785458877455299,33.219844619992031,34.251021086971519,-28.37611731069773
145,0,0.002,-0.65315214974687219,-0.094531574912999558,0.063909330531537342,-0.67698229077985983,0.47510357280272181,0.20997230032443007,-41.582337660214456,1.2134405167781146,0.82881050306432458
146,0,0.002,-0.82432541366264656,-0.10493584742047857,0.11608165362719046,0.83990123834619668,-0.15649486153779543,-0.58797036390694846,19.161545221981708,3.4699529767599686,-10.494050209464451
147,0,0.002,-0.57981009096628888,-0.4406300446589379,-0.18953976357928376,1.0436300005746837,0.44543862190264005,0.090963802851991182,-0.76202579065490261,3.6666217401722392,2.2557249651438647
148,0,0.002,-0.76968815920768496,-0.014517134019307822,0.11947518320794065,0.36371069181086457,-0.65285245709688544,-0.40305105962477927,12.139769857520477,-18.673714286280038,-10.766665634744628
149,0,0.002,-0.4635453408076749,-0.70170598587420929,-0.39348322759052901,1.3040921329557595,0.45421935308950395,0.036507885520784635,0.12697692791927517,1.0381488592334602,0.33088174213900412
