# time=0.52800000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
39,0,0.002,-0.51403253109750402,-0.089763906521629272,0.033626663917054031,-0.17841954085947465,-1.1531516241657811,-1.1151418781312763,39.682248603643515,43.313643965773004,2.1629964238620234
40,0,0.002,-0.45564925857381811,-0.065360685649197725,0.027419408493375309,2.5474504532920474,1.5436765756365567,0.67909754814795464,-43.966979685432527,51.910746387220811,42.008217829481779
41,0,0.002,-0.45711352186856319,-0.044899439009992423,0.018367248081560001,0.44545644567792297,1.8589489115212343,0.50235773944291784,-31.016511567838414,-7.0627599704367237,76.096748115255096
42,0,0.002,-0.41867213872929138,-0.24870626714132441,-0.17192308643823465,1.4324880548948014,0.38581392354402011,0.48393380097312916,-0.028159289641898913,4.4261988357700055,8.7788132366225149
43,0,0.002,-0.49304207452053339,-0.12598283533951432,-0.0029596918240438878,0.20870693794475953,0.29350237058847595,0.089899926102346664,2.1050200611184464,32.172193811633726,16.849171713475371
44,0,0.002,-0.42698712709517078,0.0012541407940290794,0.052951583098821919,-0.40741625935327158,0.34741870411689563,-0.59408122837355148,-19.285806886371621,-41.456195746972504,-0.56902262675799775
45,0,0.002,-0.13320710653204057,0.0025658712120857369,0.036363214139876837,1.5648634915258697,1.2682665527015025,0.65170763488754158,-5.1085131227313161,0.70947772109525342,-0.61347559133707519
46,0,0.002,-0.46653055411272654,-0.051102001470831923,0.040712151318509415,-0.60841302276844955,-0.78664341307871777,-0.6722145577937132,-28.08313491312536,21.836249970940937,12.128911302103663
47,0,0.002,-0.58558931926102153,-0.028328471420871131,0.089206020865250951,1.7983798201878298,-0.82222604139487332,-0.91287659507305152,27.430478064612007,-6.7166883528635797,-11.829712525050427
48,0,0.002,-0.46937633768307263,-0.034223167038205597,0.061069131576728296,0.48770499389907063,-1.4691432544885488,0.023231667455785865,1.6247186555125257,-36.399920874451574,-67.304967425507385
49,0,0.002,-0.40363698432715067,0.049702098011919466,0.10419975283276488,-1.6497644013646766,-0.9432289397389465,-0.28114925813223823,-12.820066800765959,-22.580894093201554,-18.113241272865135
50,0,0.002,-0.65617746971693802,-0.26220414344287202,-0.019768942422817071,2.1368700117988473,-0.47293459945528205,-0.89329051211230914,7.6999035439419972,9.346187003140491,0.062956337170233426
51,0,0.002,-0.61407536349518754,0.013108835807835079,0.12309326062313898,-0.85207674820574619,-0.87523845144459345,-0.86751553841746709,15.607885317899473,-4.7304919922501059,-7.4356840623502132
52,0,0.002,-0.60794353409849655,-0.22190121521397729,-0.11674775176009648,1.6107238917559157,-0.71764839473314301,-0.56516746311462163,8.817028403603139,5.6190881470346534,8.9621186048758901
53,0,0.002,-0.45964510820957555,-0.033173203223014688,0.034719233454397529,-0.63528389938340779,-1.1570853202946634,-0.58392171546936156,-30.97945352013193,-45.408271875442118,39.747781857903107
54,0,0.002,-0.36987641138552257,0.15610921265817099,0.15654325054930357,0.41080380655785892,-0.83391890177597727,0.053537158657049798,-3.0000326741065964,-11.025876083649869,-5.2593443029216465
55,0,0.002,-0.48919344257489145,-0.2124077490783971,-0.087372621916787227,1.602401962639733,0.73294889675018182,-0.65847387260393175,1.0091235775453222,9.7457330067701999,11.25243740046678
56,0,0.002,-0.49001122784150636,-0.063554089008587999,0.015409541917261439,-1.4947056353200598,-1.614539850775244,-0.0041931300115958248,33.311668673658581,22.049708783159296,68.763297318877605
57,0,0.002,-0.49120392857240791,-0.044813435082081021,0.027550238305024038,0.90511342553637375,-0.32537849534240953,-1.3863256222138451,62.10694785227787,-23.988805092158199,57.174210711696801
58,0,0.002,-0.4088190761128051,0.015010836301740084,0.04238667853170159,0.26074653122135494,1.8402983363347898,0.63554509767126921,-25.628945999133254,-39.994720529950712,17.066560983385777
59,0,0.002,-0.57636426340702851,-0.049282983822593399,0.057436363026729643,1.8486444095422614,-0.888526691286881,-0.88886481689900099,38.191488553036237,-5.0277142205870851,-6.5279045114454721
60,0,0.002,-0.52771575744718413,-0.09117942780321403,-0.020581645928463232,0.30673307171343767,-1.2910534485830267,0.066860002129309121,22.899273766005393,5.1790314182529595,34.844045971901949
61,0,0.002,-0.48014481942160686,-0.050585991170305572,0.040030851014428111,0.6616647562679886,1.1033568017638395,-1.2198460062052434,38.220424422831243,10.613886897849769,16.778190280727728
62,0,0.002,-0.53995725026343455,0.56042069230567282,0.44839393807016381,-0.47887017519197195,-0.39443359255123311,-0.10707651946346687,0.71722135549875166,-1.9376185867734517,-1.342830756944462
63,0,0.002,-0.52117497419114367,-0.022856476792502162,0.10835939737454417,-1.7308141989588997,-0.69804380233429131,-0.65091035701287081,27.46177605607372,-8.3088058094160502,-35.061699032609013
64,0,0.002,-0.44336239570732328,0.0099155665566313771,0.060620615399748924,-0.7461384006069901,1.6517589600055276,2.2806373129548323,-1.140022773166957,-51.382394977529799,-11.958132159945421
65,0,0.002,-0.28456584925330658,0.042912016230659961,0.037958041701819316,-0.47583715118146824,0.74629630231615685,0.86143057756368435,-14.863483034203879,-8.5157645098816737,4.0873089415521937
66,0,0.002,-0.23140559901293045,0.028558472348200078,0.073680827614754502,-0.59928695693699385,1.4192654928242452,1.0551424258972415,-10.474080080701842,-1.7428148288886012,-1.5352534039521544
67,0,0.002,-0.4811674477017972,-0.030819473228967914,0.057655139343557975,0.17445998710447913,-1.6573260785053212,-0.69908967553853074,44.371498489826521,-55.428454830815596,-49.606538468640487
68,0,0.002,-0.43511366119902106,-0.018959078287155349,0.074082269750456731,-0.65062025408122426,-0.30706997040668788,-1.7798231320903193,-24.156914005131341,-15.789896625691753,-47.667868838588895
69,0,0.002,-0.24150449224213791,-0.33421514679453679,-0.21834279780799573,1.4262868201486403,1.4937742874646927,0.52286178788230186,-1.3033429362675302,4.1834986669992373,3.6149955380257719
70,0,0.002,-0.49664125104787948,-0.077198490665458919,0.016850031985794271,1.5451142735593133,1.4920291587274992,-0.22769015445443774,30.39648789042495,37.310891253614187,48.070855223980338
71,0,0.002,-0.47025772975117197,-0.066052627468822622,0.09434752629930554,0.30941860952032602,-0.38367438974508628,-0.4424805101087283,1.0282434994470919,27.811750060790175,-65.467192886732292
72,0,0.002,-0.42963031482820557,-0.021292236096005404,0.067218127725919424,1.1734701515134323,1.600554718848447,-0.36470967105662944,-31.550033347014921,-11.520707054872641,-37.396283370357047
73,0,0.002,-0.34588946477941218,-0.12768209144098805,-0.0089465918421113236,2.0603396178009534,0.32826947310411381,-0.093049362703294614,-17.749626869913122,15.397132853415672,5.5682619362412602
74,0,0.002,-0.42204334674945948,-0.13270265341795728,-0.030115512570471299,-0.024117886451341428,1.6822189611992351,1.2885664169755844,-11.333695107923973,21.216617450845824,18.623611124152347
75,0,0.002,-0.40747424138689997,0.034880850870550317,0.0072757422393552153,1.2619858266461796,0.078429689811684661,-0.16962465627928586,-14.315889437539264,-31.415316827225883,25.896227479037073
76,0,0.002,-0.18007424222286747,0.049194119309749339,0.086436074141628155,-0.16079769172313543,1.4632991319962425,1.1508939813931041,-5.7766536068439809,-2.1374394974548894,-2.0785438695735334
77,0,0.002,-0.42736190894918952,7.5564266183337711e-05,0.032192529894254578,-0.75487920045657775,-1.0134112108323017,0.5365060094481906,-23.257902887470536,-41.935749387059374,28.58483038068594
78,0,0.002,0.23966034958157303,0.11549533099636448,0.032302759266758171,1.4972685709993543,1.1202701492399272,0.62410339630996725,8.9675651973343697,-4.0120198905223603,-1.3120095909758467
79,0,0.002,-0.46121117805017364,0.016770275702731298,0.070664432893391138,-0.95419074420778727,-0.49049063293961725,-0.1263343291314864,14.04359155543138,-48.862364439415806,-19.612405798063982
80,0,0.002,-0.50670416449463684,-0.056437511235099463,0.037801013190203195,2.9314013651185991,-1.752339592972195,-2.2947032232099667,73.146981140168435,2.701610682615458,9.4605537807374986
81,0,0.002,-0.41623412145833377,0.08833428118360287,0.12070738242064337,-0.84658001228594038,1.7925935942444002,1.5333278075071097,-2.5070656194306622,-21.735192458019029,-10.956418834909083
82,0,0.002,-0.47382844600098634,-0.046981201076448723,0.04648717208653888,0.77051952567601623,-0.15558128733696777,-0.58341884780663644,9.9998288810178213,-0.86185910762734974,-18.861074235961034
83,0,0.002,-0.39495933456111787,0.083648487813796038,0.13575006004239293,0.23820178525257726,0.038217570301240927,-0.45966540157135882,-7.8646111829017196,-15.55752424252627,-14.416435562657595
84,0,0.002,-0.45496431102155799,-0.019363557641251625,0.085890331631236605,0.95275527024759343,1.2769520559872967,1.9887821415793474,-4.7339185935912145,-21.319673615775169,-61.834550045754533
85,0,0.002,-0.38180201411047654,-0.091704194622592813,0.0063026075840875171,2.3388925567834224,1.1737733322373178,0.81460833102521291,-28.338712376927511,22.178254688491496,12.615652034709475
86,0,0.002,-0.3917130549895716,-0.016456163732768966,0.046946330178130644,2.2199299853562504,2.0278043871392066,1.3617554492311572,-46.563422611806359,-10.408508975271658,6.828158689450186
87,0,0.002,-0.61445809466732493,-0.1198660754002307,0.0067334676260458557,1.3361181298398881,0.57710272123262152,-0.56800674153636932,21.646862115952395,7.4144580990218971,1.2118706197228926
88,0,0.002,-0.32878775469335847,-0.24777208807093618,-0.12094128263716764,0.74207006238959172,0.59398565913071244,-0.10694510084380093,-4.4770292691673887,5.7142007149416356,4.7320076554683093
89,0,0.002,0.30418098061054,0.19907708622586651,0.11356299191284674,1.5704308399844693,0.14568511010529231,0.19542670724046948,9.2271990091623408,-6.7389750866038387,-6.2437139703438067
90,0,0.002,-0.60296848402573644,-0.18966631656633745,-0.022417772850425205,2.898932801455028,-0.062919527909604436,-0.39779656541780101,11.37327716143858,12.159868290509326,2.9785527710298871
91,0,0.002,-0.86028580284005685,0.0069229077613731111,0.082916303958966528,-0.66401225548454978,-0.40887162583830733,-0.51286644110738855,5.9508628125718355,-0.38625939111624508,-0.13130045412837152
92,0,0.002,-0.41943327416998849,-0.10984247839927268,-0.030005846057439119,2.3886621524507121,0.29170626399572541,-0.19314913101076731,-13.500589813147329,17.292008968339413,26.184632426692961
93,0,0.002,-0.39331701750347603,0.15474191224915118,0.20102697184980228,0.2283692788454155,0.43507185530894632,-0.41291671493083826,-1.6793618861990807,-8.4583119625394296,-7.1690833649604322
94,0,0.002,-0.47473135094943691,-0.049054484909300325,0.036783987360989243,0.46826911046426256,-0.54379925735372669,-0.16830187871554489,13.168697735367163,5.434752151761769,36.029498349050201
95,0,0.002,-0.36720958991728131,-0.04205839560399656,0.048492104660262408,2.2948496838798418,0.89451467909018012,1.5760591716429984,-44.363418805714517,10.611933498327748,-4.8561274532248513
96,0,0.002,-0.59395811072540949,0.1788018104544068,0.23127881888006113,0.33016599357760729,-0.23624802214571355,-0.39003897337179494,5.2342494974007803,-6.0254249630189367,-5.2717950884350984
97,0,0.002,-0.35147951040937547,0.13124377988012817,0.11702426167107481,1.0273041151209805,0.56861152462352227,0.082267003017801335,-6.5970020850984508,-13.196856086102203,-2.585209892619369
98,0,0.002,-0.39784202060474155,-0.27176386374630435,-0.17485806538799781,1.4932069528107998,-0.10820001248829404,-0.076176228843508415,-0.87818030522418178,6.239454028552057,8.0938650393639744
99,0,0.002,-0.45226128455911802,-0.024587799200173097,0.017499336341244162,1.0977212735648232,-0.65362933741715046,-0.91149472687779443,-20.592699004958313,-39.562153478099759,63.377347265446772
100,0,0.002,-0.52246514720929482,-0.10684444601812573,0.0034179286252470882,1.7148046175719216,0.2717630967247564,0.036188895694412471,23.48221550720984,23.891100210103776,21.100451578411775
101,0,0.002,-0.22560325750470145,0.17375057302223415,0.14499442638688431,0.054605103016871312,0.25836030405112748,-0.053251096013183369,-4.3853012459909788,-7.72348007188649,-3.4247554068431296
102,0,0.002,-0.34359016498884953,-0.23822559653628522,-0.11758556158642706,1.2931794558241725,0.33875393429970285,0.26756030888037408,-2.5598324662242224,5.2087505707354085,4.9720671525374609
103,0,0.002,-0.49001582017729639,-0.019641240932143221,0.065485494314913198,-1.0822884459361597,0.31694757284421171,-0.71383573769338193,48.632654763069382,-52.742798675874461,-41.814008842507533
104,0,0.002,-0.028612324487972438,-0.52312308295136989,-0.38158933840779069,1.6510552797018851,0.93955934107216166,0.55695644663256083,-0.81614741905502253,2.868937904367058,1.09452872766558
105,0,0.002,-0.2718369244050739,-0.27678063909745665,-0.15091962794703837,0.96983818822897672,1.4480015344664698,0.87181272223163964,-3.0491899274248668,5.0356984140254983,3.9522446646028015
106,0,0.002,-0.46691385435677674,-0.031342267362524351,0.048907482689234325,0.71385161896330784,-0.55356616936445535,-0.20420190128646915,-7.1645724606133054,-58.131835983195039,-20.007343077739595
107,0,0.002,-0.62893483977196885,-0.10142565886740447,0.00047019686138338561,2.3844997340381364,0.17833360592828928,-0.84397337638895209,22.439392324377895,-0.35101283191785332,4.3410183198844434
108,0,0.002,-0.50588431139802892,-0.28824346659279032,-0.089398874351309721,1.3112373270808548,-0.63155252946092211,-0.64288519562150304,0.72764022084285052,16.604703377926278,1.3408683638850656
109,0,0.002,-0.39925760461432869,-0.1333535800225023,-0.020027204323780998,1.9421959949457732,-0.66356872070296602,-0.46351345529459065,-15.067050268467389,21.826166760561165,13.002390511088445
110,0,0.002,-0.44910772260780651,0.026712193966952652,0.044470177404767636,0.53537967440135514,2.9263851533979865,1.0332218789944623,5.4622627173959,-53.796239154308317,10.806418554810723
111,0,0.002,-0.208468822321107,-0.20883537390154763,-0.12814065813019401,1.5794747632172756,0.3489876835583855,-0.15374165636734724,-3.8287163600880381,4.5085460703273874,3.5703805944925087
112,0,0.002,-0.59234269280842167,-0.19011930349083936,0.022398576407916239,0.49396956223689703,-0.24649064166327225,-0.39546309623316245,12.089831563244903,15.444204249530419,-4.1482769602107279
113,0,0.002,-0.718424672707492,0.48447525753327136,0.4302890765831619,-0.39759198660904099,-0.60440047362914562,-0.23518766533392024,1.2846805124221818,-1.8305224466362793,-1.3599630993556915
114,0,0.002,-0.48127908611462966,-0.041449830525628797,0.054626080974056565,2.2087629116920695,1.2731046578595719,-0.43722725867261347,45.889151583714508,-26.820805082949509,-53.402449542629832
115,0,0.002,-0.48035364270594216,-0.0727357470033132,0.059250619181183226,-0.053552746130538259,-0.8600187339474521,-0.42124370867531807,13.750859906611231,68.74290817591806,-54.475229432099859
116,0,0.002,-0.48965425820197545,-0.08636566292006681,0.028733969278306085,0.80503697115417827,-1.8620955784895599,-0.2610514674435056,16.661952891016352,61.52562093346701,19.40048508088794
117,0,0.002,-0.90397428501531996,-0.21289306647668149,6.5161616412838519e-05,1.5732255606015209,-0.73943979215082412,-0.80963878574758896,4.9034793217182493,0.99669370537305457,0.21213742237526101
118,0,0.002,-0.72102083974201636,-0.33273917187155733,-0.097239009396287199,1.9407106618918579,0.2957273520132998,-0.045497199892166253,4.0725515790383628,4.6519334168975766,1.6113105441729882
119,0,0.002,-0.46956351353168768,-0.034315649575732389,0.043868402153783112,0.84725903423171012,1.0351597555769074,-0.41091060646145866,-0.076404834209340758,-55.952829753853983,2.0438163078623521
120,0,0.002,-0.47973956302867604,-0.16974976201855504,-0.017357126491502978,1.3747697598126989,1.3246857010812683,0.75998310503888167,-3.7422101441439146,28.558903449684482,7.6985712534589137
121,0,0.002,-0.49059204206863632,-0.060032908251322459,0.041824381356575846,0.10207450771143733,-0.74910694390854449,0.080046328880667095,57.981356875942772,36.676373163648115,-0.23205511404545742
122,0,0.002,-0.57490476569264437,-0.0485115708375096,0.067607626506373683,0.076480437247607946,-2.6921656491063772,-0.97970247950350142,35.791038047716334,-3.5346423272443008,-11.650185462787666
123,0,0.002,-0.50011937948127561,-0.036571615496103035,0.11118455618466255,-1.1790443432023887,-1.8007734614758109,-1.0385280320605257,21.597230985982257,-1.507852857516718,-48.385189514837421
124,0,0.002,-1.1227695220947975,-0.50485598748470439,-0.18589823901564384,1.2303975386565551,-0.46579585669902818,-0.50560232535294991,1.5622950117240479,0.91532707721804263,0.42860747574227392
125,0,0.002,-0.48552217167712075,-0.12079648197674549,-0.0091319688640890545,3.8178091377156784,0.31672409968971527,0.04362490234440243,-1.9489862872706094,27.237337331942065,24.825224817110286
126,0,0.002,-0.4711100470221985,-0.042562471903194503,0.047694511226796153,1.4258651025517464,-0.013104436645044348,-0.24833346903845274,-0.84512366089344915,-20.719689146181143,-23.649404447210035
127,0,0.002,-0.4800814781687352,-0.053139834192147753,0.052375525849788503,0.71751666702107009,-0.32163910823624464,0.051564151237178446,34.10410934159102,25.618633762621766,-49.189930742370777
128,0,0.002,-0.46836391688414486,-0.045160640705438293,0.017427884948086829,1.8570314764930225,-0.93270981411786869,-0.025956859568989743,-5.2729116944008831,-12.330138940245726,86.794188009150901
129,0,0.002,-0.47081061963151494,-0.048952505704864376,0.044620080389928325,0.11284676335763849,-0.78187978470636588,-0.31076168622701417,-7.2276200098705656,10.929387721179834,-8.692948817880918
130,0,0.002,-0.39747407844067972,-0.0035653431319856536,0.057953605165058993,-0.027262885683756344,-1.2509138016310526,0.52807410768900209,-41.045394579458716,-19.745765803880222,-6.104024391735102
131,0,0.002,-0.43347119417627217,-0.17880972648048421,-0.11076017574316296,0.9351310645325831,-0.47271025646344966,-0.65950170898897797,-3.5252335905148269,6.7526251482219255,13.589649963419191
132,0,0.002,-0.39090458183228205,-0.071273372226549114,0.010252931330181028,1.8365948187907302,0.79123576370118365,-0.09566972136774321,-33.317851016595242,17.322030577322987,19.094070606396109
133,0,0.002,-0.41702202481502904,0.0085184248534446588,0.069439442008429164,1.0752026678649695,2.3555338916340909,1.5238966943304837,-19.612893934451872,-33.322282214255367,-21.905292328543496
134,0,0.002,-0.38870552518546425,-0.017506730233964821,0.06948026787287552,0.64994188482003246,0.42525604866339006,0.11339750757934361,-43.939569845086261,-1.3292997454201054,-24.452226326474317
135,0,0.002,-0.48220225219061524,0.21352590443648906,0.23440261352623148,-0.18856422376871218,0.92133150348451831,0.83207111376240162,2.5363923036903064,-7.9308928230667242,-5.5253756296515837
136,0,0.002,-0.46374886769165563,-0.12313536582224199,-0.012372945092984736,0.64931606815296705,-2.3775653991747441,-0.893312175746244,-11.38974007347721,27.711691818420732,23.486308115886718
137,0,0.002,-0.39696314449702669,0.00060516782367087303,0.059021477147390193,-0.8289476062416703,0.89952978975024211,0.16199366425082973,-39.677274970191327,-23.118293505732687,-6.2640734665366784
138,0,0.002,-0.42587519838519722,-0.064898134631787563,-0.00058330668502895242,0.4716896520159457,2.9118986384565861,1.2854884479380904,-27.634841140514553,16.25911513099787,45.148538265122539
139,0,0.002,-0.5894788158542259,0.30294477330270747,0.3109122703440802,-0.38084111174436819,-0.92813183726429249,-0.43333243758663237,2.3270039300044214,-4.1032818850897659,-2.930382808650815
140,0,0.002,-0.47118441685543666,-0.031696660003180478,0.049291238374606347,0.47044207848257069,-0.58513386886041685,-0.45057057061576261,9.7424348863318677,-61.553572726907973,-22.432270024818891
141,0,0.002,-0.5084296506273549,-0.070312684799838904,0.031832417768849874,0.9610008280083524,-2.0423669233123585,-1.0478303758449572,55.997559163873859,29.330689205753149,18.91549853793396
142,0,0.002,-0.3845384014233541,0.0021210484785051109,0.057351238963395799,1.098538816357796,1.6597633572306369,0.4199437588437514,-43.217175723303974,-19.93698609832888,-2.2756888878676622
143,0,0.002,-0.55470441916840862,0.050428459719912624,0.15367496736590602,0.084246754015129169,0.064064131794080797,-0.37869062743724763,11.05135035962147,-6.7888120656440867,-13.480688074152511
144,0,0.002,-0.47141156003486329,-0.049844843945566604,0.064873240335286894,0.57198272679807149,-0.17736116538007893,1.0734246542473573,-0.87322390569273634,16.186861331341188,-85.967409156320954
145,0,0.002,-0.52210926659246726,-0.065823195725670913,0.043356132461606772,1.3028200084595314,-0.0034075787304515548,0.017918784831930351,65.559112370707723,12.787553958305578,-11.378504069299707
146,0,0.002,-0.33897087253582947,0.006523633224005421,0.028125807482682019,0.2480316037395712,0.50794459142585424,0.44820147824622131,-25.805265468249495,-11.394384378004101,10.910734603030741
147,0,0.002,-0.60144562018884162,0.058569946166503017,0.15482418454547239,-1.5724755271541109,-0.32893311811024561,0.23234504396579847,11.401184667374737,-5.7756487308580864,-9.2062553340683806
148,0,0.002,-0.40371493795894137,0.043134089480353674,0.064875201703741531,0.24714817113318002,0.82101578215659909,0.17149696275253218,-17.017992602341746,-37.387097211324971,-0.6640001420083127
149,0,0.002,0.19815401378306477,-0.27150592283853769,-0.23065131840382339,1.2984257949112399,1.5411352833588825,0.84483586045070747,0.33429625990572259,4.9111822722434839,3.0605122962889686
150,0,0.002,-0.61112448977516987,0.1185399295202635,0.17643597066070957,0.36552781005306922,-0.55300660322197526,-0.73291586970678513,8.8649916145913146,-7.9218851341402354,-5.0000230320825159
