# time=2.8919999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
28,0,0.002,2.2119629066841933,1.9442961608482603,1.2973836797831317,0.65792664286107583,0.95825446191189556,0.74591211682236336,-0.15285308751879212,-0.13364568803360197,-0.070342965149426423
29,0,0.002,-0.021824904625585777,0.13029635296615816,0.0070678003138704131,1.0432893400590513,0.096324394857894124,-0.016499066972825535,15.503777541431216,-25.018850999959042,11.057369917362816
30,0,0.002,0.50209637105948346,1.7078498052119255,1.9658770152297873,-0.078778954068712173,0.63609986307534727,0.79293624229707182,-0.022142421191630967,-0.1811973078835987,-0.22724012177792066
31,0,0.002,0.091493473074801421,0.016009466347352709,0.075507064546271888,-1.5706382027852803,-1.1845841051553112,0.30544631196816596,-61.609470536932903,0.71082222839070386,-75.262449212230109
32,0,0.002,0.22441109227914438,-0.024881023262202963,-0.061096904516944488,-1.982723012540083,0.55100106582702213,-1.0388412566527345,-18.079560605269702,2.3344384411992198,12.728805652657403
33,0,0.002,-0.61090605612957227,-0.16810784815787097,0.044765602887108652,1.1464355796246786,-0.62752442634498407,-1.0768292232257968,4.3703174039629635,0.4920743036197347,-0.71178626628452901
34,0,0.002,0.05662679556837822,0.035941783309523093,0.056190070255082242,-1.7196877217694186,-2.9440222326406751,-1.4351206994717169,15.938278973040797,-87.762993325555172,-37.445797433407058
35,0,0.002,1.2909179491622405,-2.2047330050149685,-2.3590644340555138,0.55960928639856333,-0.81541211150200421,-0.86364184638373065,-0.060036751524067955,0.10569927279149284,0.1118529827274726
36,0,0.002,0.10572411112096339,0.21858430948933799,0.18254645993849775,0.062496453074294425,2.2667926539382424,1.5508570797172734,-2.5106149601301109,-13.768209070236949,-7.6855339290816378
37,0,0.002,0.11816665926169556,0.076285664971285319,0.018503857714556624,0.82967635711437371,1.4213382683720737,0.13160002391532272,-26.453671309708124,-41.550100203390123,24.143839935974778
38,0,0.002,0.13681786007399832,0.013630003768695206,-0.055753765386913248,0.92543620180700203,-0.58090419521389591,1.5896121770448612,-19.96446261673962,-5.4456731997800825,34.935882413450123
39,0,0.002,-0.0010443637564175948,-0.102196339727846,-0.029090424165129986,0.34544286946570263,-0.93303014441957,0.43992762657508699,13.243768448846849,30.551989507338078,17.093033559152829
40,0,0.002,-0.34681563679575217,-0.058027032627163043,0.056926402942077091,1.0128770827838758,-0.39191879009784752,-0.39021274110653104,7.1988633915564977,2.028614073060591,-3.1856922293424419
41,0,0.002,0.36902702317849789,-0.39461181067127687,-0.092235661088625159,0.64294455196477529,-0.63504618765511467,-0.2603555688136257,-3.3814706611986947,4.3088656867437711,0.64615258255968433
42,0,0.002,0.45454529206762362,0.36709914420832274,0.26774702224929725,-1.61099114032402,-0.54181415814676348,-0.32928538304625726,-2.677548507339317,-3.0870626686714777,-2.1515628412871775
43,0,0.002,-0.11438233261695752,-0.19515092973588599,0.022186059726473369,-0.12762581658919994,0.10408210204001753,-0.044379617795538284,8.6217063692912852,12.4582700961325,-0.18978352317942035
44,0,0.002,0.054048941807794196,-0.0089366558084599465,-0.0063830218810989308,-0.43222926939584305,1.9502241697482092,1.3584050318945753,-0.60369095707470766,7.0243478504020453,86.738595294570317
45,0,0.002,0.081452872166359658,0.10433167686416819,0.21719955918683903,1.5413767441852124,0.81832716700714225,1.5226035130669582,-4.7407238288869182,-8.6757357445494598,-21.520704780558983
46,0,0.002,0.054024281151280322,-0.0091486398513986253,0.034749987011869835,-0.3982973521971257,0.38355441645481819,0.54204139019738617,4.4151721374454453,75.421292609192378,18.662756459242125
47,0,0.002,0.025390146935526998,0.084117313247051337,0.11926415791411306,0.52550767412888266,0.78204932415690342,0.14023687767907059,11.849539616684758,-26.099179810492871,-28.90495267133652
48,0,0.002,0.011139212238024242,0.0070076820149881387,0.048661263182923298,0.37321251553839596,-0.16929715381979443,1.1562271233860939,85.558546786033929,-9.1333564413086261,-21.052422388058233
49,0,0.002,-0.39526960212659068,-0.26797733906844101,-0.20374868768282575,-0.74047215653042098,-0.51949082349014475,-0.091622026587582422,3.4921101616040673,1.6909558712380006,2.2782117511298514
50,0,0.002,0.088468733798264892,0.13259629138638576,0.025184895044717229,-3.5145934427781365,-0.086731422902637745,0.48706179636950686,-4.0969737936186528,-38.161988584918191,11.286923745775839
51,0,0.002,-0.25288656011012883,-0.48841736467440927,-0.3280015698982392,-0.52643395363160195,-0.76147750163942618,-0.4006943279644774,1.1213913781577993,2.525738332154313,1.9415395823673911
52,0,0.002,0.48862951946416167,-0.0018818290172930431,-0.22567983916788348,0.088076700725705337,-0.28088350263617001,-0.12232702575941339,-4.2309042314556757,-0.18816920202166357,3.5493369590738966
53,0,0.002,-0.023704706758556189,-0.034931705901109278,0.028237254383168774,0.32310197279071817,0.10076038696441436,-0.56241005694047075,53.961221839917449,23.295724922377453,-0.081674742402483333
54,0,0.002,-0.49079720754720552,-0.2364783122332999,-0.14119468452366193,-0.85604712812255956,-0.47309172048033865,0.025717185986486275,3.7482305349926093,1.3974436139630644,1.7462779965983277
55,0,0.002,0.069063435902577755,0.0728380893526034,0.17194628739202128,0.337032265398994,0.043948184111001237,2.8009094487934827,-3.566907339203246,-7.8823511478649264,-31.68694395223007
56,0,0.002,0.062486892490759893,-0.011128607869495689,-0.011808510024716773,1.3321744436000107,3.1303708810456627,1.0275127503734423,-14.599305484679485,8.8814098671398085,82.530703619436139
57,0,0.002,0.082309155515974716,0.016216533324315396,0.040464111891705047,2.0718266627069841,0.07438863627469558,1.1895322954902774,-90.777001475780892,-29.33682892225174,14.376706102527042
58,0,0.002,0.10763280893354282,0.097397100319438643,0.13690173042267326,-1.3990942774014887,-0.88420522401478108,-2.2235968500120835,-13.421280575202289,-21.816179534048029,-26.840597006436894
59,0,0.002,0.066730813671311201,-0.035529958060787292,-0.0056609965677228077,-0.29090538397487964,-0.39720363198829906,0.61143876732965619,-22.476550267436799,49.581671425209926,54.854562032950334
60,0,0.002,0.063845497641090335,0.11674441399283526,0.24234218065513044,-0.45810363455110281,-0.58285624648935064,-0.32228024073803596,-1.4100829077609216,-8.3126946539982711,-19.156204256893378
61,0,0.002,0.062660171340080409,0.024655622521069894,0.031182885523493617,-0.54589542558705151,-0.32748379222375623,-1.3849346918090186,-14.804224223669802,-83.631750022371278,58.954632385102052
62,0,0.002,0.69985583771071191,0.99541068839352898,1.0465662970074703,-0.23789219725516383,0.27005642989701689,0.22215419144755655,-0.34208101345098307,-0.31106146957311587,-0.55723343130032099
63,0,0.002,-0.21621240933507135,-0.024163354407343525,0.099230176055968802,-0.99400614613959382,0.79788768173838409,0.28606115563619749,13.048195778646889,1.9267865976059615,-3.7643589472780148
64,0,0.002,-0.35463568688824704,-0.04517131823952885,0.023134098629684012,0.12581338197757536,-0.097169542781201976,0.034101451044640629,7.4681786639711403,0.1021771749867947,0.26256200821405018
65,0,0.002,0.40906320844054272,-0.20378460768301532,-0.38379863095464001,0.25721901274805292,-0.2470772804869189,-0.89536896438122426,-2.4411831258898999,1.1801321741950286,3.2790691531703091
66,0,0.002,1.2528378758205398,0.27473683092020995,0.0016517353512127747,-0.53491223142240973,-0.14824490018326783,0.027052341599624951,-1.1824567442035567,-0.28113192234615303,0.020879474358043434
67,0,0.002,0.10904673802124026,-0.04810435769606676,-0.013150947625471865,0.50083135567986092,-1.1264190872674884,-1.2013031985475691,-34.492115232162973,33.439428867331621,31.116005276180054
68,0,0.002,0.13127759083461951,-0.18962251203739036,-0.034882444666273042,0.9897996302819595,0.56045358923768518,0.11271570352405093,-7.084610081467682,18.510762590876546,2.6763784870281579
69,0,0.002,-0.041653468384809572,-0.40390808966044234,-0.26982463187820677,-0.27533010919463474,0.22559328986745866,-0.14898560408696376,0.35610015278599427,4.3110037508404133,2.7687831122999356
70,0,0.002,0.058674483175915969,0.042109913057564889,0.045955048941035283,-3.5445745793766497,-0.28545221452982283,-0.56642706578830304,8.8459896618156257,-100.84550003705534,2.8701728352167311
71,0,0.002,0.15278421201565229,-0.040741046115297101,0.17187197127923451,-0.65244159456587381,0.34089991244049483,-0.79407892222354681,-13.912525955251446,11.128960756464689,-21.805687991985142
72,0,0.002,0.11828712892561871,0.048133361265686805,0.075193566402947692,-0.40259800709874527,-1.3380724506505726,-1.1364299878634738,-46.755462328277446,-23.064138519830891,-29.49157870063458
73,0,0.002,-0.046808790699850306,0.13935470176010301,0.078046328379444724,0.92700117953417993,-1.6429743380567858,-0.60743047771321823,15.930298999705474,-22.386619871660006,-1.1869424469681995
74,0,0.002,3.5756535775670542,-1.5169693751172915,-2.331488242207032,1.5506405547445246,-0.60872021984742408,-0.97324930669977694,-0.079421864847496401,0.034235055805722836,0.056272475943448426
75,0,0.002,0.10281111942602877,-0.018114166646890095,0.025891088401876011,-2.4545177421284872,1.312065994501338,-1.7084889390850619,-70.366268426539378,39.80492055205837,17.592346474219024
76,0,0.002,0.25844156735605478,-0.43852181424383929,-0.34732406479549582,0.47538588707721724,-0.10031551677325085,-0.27875995305919593,-1.4750394972789993,2.4104816884488747,1.6281933639693853
77,0,0.002,0.061902706552568382,0.008260818889269432,-0.0007347219695463536,0.7106958037661546,2.2343351567749123,2.5377448150071755,-12.445921125596435,-20.76339518597424,94.823387138850251
78,0,0.002,-0.19823693854349467,0.034654419577310761,0.052029462837161818,0.80229786769002287,1.3153461883336404,0.32770676870716997,15.298822362877836,-4.3153334582792953,0.54754476502042371
79,0,0.002,0.080624173321308265,0.0065618937363107199,-0.016600719159086025,-1.0125043421570019,-0.0033079605194788614,1.2253736395204762,-28.42647889266367,-11.897306186224348,74.072803529312637
80,0,0.002,0.1991777318260223,0.032295448646969323,-0.15870715184543205,-0.66618158569167196,0.12411815410539667,1.0911748936863754,-7.7202117535096777,-3.4036666606601749,14.336773333575039
81,0,0.002,0.98038581248191659,-0.30530289179681691,-0.61632397018924023,-0.18415141527949244,0.49400235789862124,0.42125405312227304,-1.0599420546976182,0.27771710324272286,0.90419621561517338
82,0,0.002,0.059767862573100142,0.018254242299605351,0.041984984854344244,-0.19495782762316588,-0.15083771890403885,0.462388546295881,-4.1283398359980898,-64.82201912699567,5.5349041870326205
83,0,0.002,0.13534884176325787,-0.065793942367080166,0.11709912876961584,-0.55694765235178223,0.2084894197872256,0.34023560862819191,-18.12699303642226,22.524483147589407,-22.578665292776972
84,0,0.002,0.13630264745650145,-0.19408821996603723,-0.16167505907608129,-0.22721564684329626,0.10240105456172469,0.77996610052055837,-4.5082309155574674,8.9176377492281116,8.5057697111152422
85,0,0.002,0.048286995710664776,-0.048352971478574043,0.032315654953985758,-2.3143859990203564,-2.3983234061764511,-2.749159110423455,2.3151915900832893,85.657739478027466,-8.8843690735932377
86,0,0.002,0.040863959489359447,0.095680787735748271,0.21391538195698334,0.10923676103086154,0.22616071719853281,-0.47570870970473511,1.7391754675842159,-8.1857782608866199,-22.522242249786018
87,0,0.002,0.033626987974134867,-0.042497770891762307,-0.011489655012730256,0.68470938604939413,-0.59161827933010014,-2.7181430736371661,15.825451396071044,42.426350540873365,48.664933469665684
88,0,0.002,0.36275156964307187,0.36062553194233349,0.15468951996473007,-1.8827314270860127,-0.46558813763284662,0.51793904712586858,-3.4695156625586883,-4.8818017964949929,-1.0193541394397101
89,0,0.002,0.42029561662615433,-0.021619274735454028,-0.087356602472772188,-1.0821177711124061,-1.47570936707315,-1.221533238840206,-7.8289602465178909,1.3527170937269677,2.5508511029063961
90,0,0.002,-0.55028352691119353,-0.48406019614892232,-0.18467541089013625,0.018377796382884337,-0.38412070250150848,-0.38598341987865076,2.4534408869891129,2.1513364823204539,0.36765543500495496
91,0,0.002,0.77601806094711612,0.032626556708969558,-0.23397947819223955,-1.0835041501802558,-0.29986512095267254,-0.02633074890521642,-2.7430408214680888,-0.32344699972792906,0.82604496960345752
92,0,0.002,0.050824206823680773,-0.069958680426332825,0.013703180709874665,-0.38953788595582572,-2.6538035099155213,-1.3877606664887876,-4.6783889477901992,67.176291416571217,8.1423609974109095
93,0,0.002,-0.028024710188145008,-0.095735789993977777,0.15115809108867551,-0.2552629491979802,-0.35983223664350233,0.59355089363476488,8.1514769236825284,16.157853868069655,-18.123696461540142
94,0,0.002,0.066161609181861286,0.021164164943056028,0.044229406567377255,0.51834995287704921,0.46099125780376693,0.19778895311424322,-33.640645908537614,-68.844927283600455,-2.9399078597308712
95,0,0.002,0.15364819460239945,0.10588183854591508,-0.081157309694868729,-0.81413804020179059,0.018758418047164327,0.37082595212721281,-9.2042636790604053,-14.091991702782662,18.562038506548369
96,0,0.002,0.28943133762319401,0.027264631359148833,-0.083065458252279761,0.74843591761993034,-0.42974344691884225,-0.066296469070117103,-13.4747215707565,-2.8644641548678518,8.7904904319719623
97,0,0.002,-0.0075656964854020348,-0.0039620989535164297,0.056765364730067012,3.1595134926761226,1.6253821231959811,1.1152516495601452,64.258847524073289,9.8102803202690634,-25.271365734856772
98,0,0.002,0.091959661622053906,-0.49323199025921277,-0.39025857143380827,1.2540046276337169,-0.51524968305082308,-0.73512082268077461,0.61643879018670567,2.6296859743113519,2.0091709359998666
99,0,0.002,0.16616961064446933,-0.045037179682361511,0.019100502617182161,0.2443077850087868,0.47359783701261288,1.1132317225117172,-34.513626299924752,19.61886015826968,1.2574182584246409
100,0,0.002,0.18685596729334653,-0.10156542749965268,0.0093904269184919373,-1.2621324108352103,0.76746602801734909,-0.72891047942446729,-19.401116208713059,20.662369311065774,-0.25191258963223589
101,0,0.002,-0.35074574188943852,0.014803827705696578,0.089824286605180215,0.41196954385802226,-0.29744270487280949,-1.4029730468357589,7.5153149683207374,-1.4249378803289283,-2.0242916033670548
102,0,0.002,1.2022250335796796,0.27582306800169532,0.15859381753947036,-0.65759105379755711,0.21174494324560966,0.17130860124152358,-1.2150870703223204,-0.28848111071981869,-0.26255111136265968
103,0,0.002,0.1466523468092506,0.044581705369910407,0.097075735390066573,-0.16977985564887485,3.1523852515932593,1.0847415247498844,-37.971282397530203,-9.1602849504842574,-29.632317156748343
104,0,0.002,-1.2066376946025974,0.4673101815925691,1.0118822244281298,-0.45926112440682748,-0.47785271065525481,-0.13048907433595119,0.48069721772114016,-0.17342002619388949,-0.40916361597070539
105,0,0.002,0.40121788726700575,0.10982542508851181,0.1509816958683271,-1.5721060506913425,0.77197700914481426,1.1086871724566847,-8.2635569722524203,-1.9267112521443202,-3.6825622931244313
106,0,0.002,0.067877500201679208,-0.0064240556013120051,0.046896107779181018,1.4508294140825653,1.9272725156138617,-0.53404445548549062,-50.608860346184173,74.368347206799484,-38.212883567887175
107,0,0.002,1.8186076038312131,0.4394279011534491,-0.39171979464243195,0.037219313822072643,0.53236506759827729,0.13104535684775628,-0.93279072430259147,1.1147140534091169,0.41790338912044489
108,0,0.002,-0.25127527442735648,0.0034991170876206498,0.091524936752778549,0.47666219751151501,-0.49343582712081374,-1.1010446347761296,12.611198364681176,-0.96277451959119509,-1.6771685502927332
109,0,0.002,0.16422469774679646,0.03211092787272924,0.031754271149231315,2.2071121668577893,0.51940852192742659,0.028991363318060716,-47.971759284120445,-7.2689623188915347,4.8412020366757682
110,0,0.002,-1.0715282909285602,0.25599861881458158,0.61828228229239168,0.065627394482457621,0.032617063122236369,0.059197491510834158,0.87959462917388687,-0.18801137254575881,-0.53042603483432915
111,0,0.002,0.57075400351787098,0.13741287415948578,-0.016728260532137072,0.34344170555190112,-0.16287602610722363,-0.52453495613643075,-5.0758538159344688,-1.7545857823502895,0.46183327120499906
112,0,0.002,1.8137800983132377,0.45854508754296042,-0.38827338747631285,0.055284634492488709,0.20688090051753871,0.16885288393834608,-0.38358036417231561,-1.2088995661502857,0.045303065711167795
113,0,0.002,0.58350250882779187,0.67659816875349466,0.80446227484167221,-0.62165550094266608,0.05310992012739367,0.1134602990023624,-0.5566213023012867,-0.70381291797102874,-0.93383296963194828
114,0,0.002,0.080402975706994895,-0.00083058725834885341,0.054621469843826556,-1.3482282859533836,-0.059038785427461493,-1.361407535034729,-79.895644135715415,45.251968612451556,-56.877572778981431
115,0,0.002,0.078430104125751909,0.030229809485319413,0.04847312760577141,1.7493767643343472,1.3595341849837164,1.3477726665476968,-61.750204740508586,-73.030523324450584,-10.776898657152472
116,0,0.002,0.073726288041216864,-0.022231392321476202,-0.026838599006978187,2.6966160406318416,0.13709833204421168,-0.74753354917730119,-21.005171365364316,15.702921831070816,65.950559020373859
117,0,0.002,-0.31717463566392551,1.6759519191744201,1.9296517185868245,-0.47044497768039223,0.44299966219240544,0.59996349086155598,0.048350087360875794,-0.18974516796453464,-0.21965485658834896
118,0,0.002,-0.43317007048624023,-0.078108774392462582,-0.037542779999308676,-1.1688392128090237,-0.76077106700877595,-0.12570457551279804,5.5625438001142973,1.4513077287275948,1.914635905457222
119,0,0.002,0.088353855241452436,0.037183411479742232,0.059931466490347633,-0.0066924392854202375,0.14454337858205701,1.2019871524231545,-60.225084410238047,-56.764654332651084,-33.835401593998355
120,0,0.002,-0.27591297592241215,-0.15761724509049929,-0.24261196924542935,-0.19914756906029932,-0.11901739273726701,0.69438596711885425,4.7628453733444029,1.5965409698394861,4.8316790171660786
121,0,0.002,0.17025353246430444,-0.0067207905417345105,0.034535744695017523,-1.0075638235420032,-0.056933381722892154,-0.2464978796574431,-45.140999416424556,10.621920519356214,-0.77768931192893687
122,0,0.002,0.62323414459383231,0.23408363018146011,0.25294876813443684,-0.69038245828437761,0.91951011849092756,0.65843723374305907,-3.4336167642990856,-1.1567310650644473,-1.5243789448614906
123,0,0.002,-0.14294392883139845,-0.35221539916368394,0.1117892137923208,-0.90033739345406583,-1.5690003630857894,0.41842067747360195,2.5525863347111315,6.7611977710030668,-2.5597488872335092
124,0,0.002,1.0261522554991092,1.7708289650316644,1.3661108013587067,0.039153464446387759,0.91809537802843078,0.94646734304240465,-0.087624670341271804,-0.25223308579507803,-0.16010214576515114
125,0,0.002,0.45437835153334949,-0.41328888711782197,-0.52984188260442755,-0.25998996938494423,0.72372553248899241,1.078903982604525,-1.2678202460117876,1.2506885568050528,2.1517674436651562
126,0,0.002,0.041750159726478844,0.0050483634496533755,0.036577727570257484,1.7225618804147156,0.050846649929360811,1.1422815631880854,76.009699043833564,-5.51185010268075,17.355947806560977
127,0,0.002,0.063348800059762567,0.0023544566307206714,0.034633693269525839,-0.33445372512061289,-0.943299737664266,-0.49651777812946962,-38.908766914189151,23.933223544437023,38.671595021438748
128,0,0.002,0.047237747561205128,0.0095046515848504435,0.053348185002560972,2.2887581654147033,1.2709957051860927,1.6103779036063726,55.845739455988138,-8.9613604714914104,-72.76093027840048
129,0,0.002,0.060578258265488384,0.010060144535218302,0.037914446513501211,1.109838468208616,-0.28681904318135409,0.15153210039046486,-17.96934212510287,-21.398975009542355,25.9449591983396
130,0,0.002,0.030568211286888955,-0.55076008381867037,-0.56696795355667129,0.15457821115875842,0.50727956587762835,0.097327393495561659,-0.038305299560570466,1.3273910887506892,1.7846210577150512
131,0,0.002,-0.066114206949894061,0.35649336453079822,0.31947107380287731,-1.0617597966357604,0.23831087835304807,0.64053724303957194,1.682952885684547,-5.3371286120777768,-3.7552273235750668
132,0,0.002,0.116473116953609,-0.0268799201846413,0.01322421711627594,1.9432247350693908,-1.7705974642154596,0.049527217804348433,-56.685760977788981,31.483343267618586,21.236288895636925
133,0,0.002,0.11586619713119056,-0.071317612791172949,-0.072603319607540726,2.7729443128778786,-0.30492245070759205,0.67325759825547027,-14.623771473269803,14.675654966210026,25.393077070599634
134,0,0.002,0.17155812981815413,0.023623103955495734,0.10217272137864777,1.0924780869222714,-0.12591446334269668,1.1337109856051897,-35.589320260148334,1.837093322946161,-21.865922009719608
135,0,0.002,1.6936649619090522,-0.68165224142918157,-1.0077363564431139,0.52785202924762631,0.072364892903361219,-0.078218860345904834,-0.36641217003221638,0.1562557961685567,0.21784114872359836
136,0,0.002,0.14920121085962743,0.3155105295715942,0.3838028617596112,-0.58942442765142877,0.40910446928676442,-0.26681216363849314,-1.3177377005144781,-3.9882665108153907,-5.0529685234505592
137,0,0.002,0.15926035501245633,-0.16187931337574263,-0.28723258092845066,0.27974888006748094,-0.69256972683870055,-0.33344667116798554,-2.157078014591943,2.6287146950229343,8.1387098916831935
138,0,0.002,3.5693352264489935,-1.4581940847938171,-1.424383488346973,1.4982934508901862,-0.48835356571542476,-0.56288658068841224,-0.10710311529099027,0.045090114548488491,0.03860312209021708
139,0,0.002,1.5136315147635455,1.6853354769987658,1.4052414961804187,0.15437313690400783,0.72658377373693062,0.67036724294583094,-1.363888801259334,0.48909192192430839,0.10964831653981241
140,0,0.002,0.077538921333910951,0.013365435564907217,0.045976013689947602,0.84956356754138274,-0.54338769947149346,1.2322219010938693,-84.290248697660488,-18.169404980476717,-13.821584375052732
141,0,0.002,0.055526066821370498,0.025486032300769609,0.084688813636257979,0.9989347913977985,-0.41879695625461666,-0.27803709752538547,9.0790083766027845,-16.824167528900716,-92.302452254051062
142,0,0.002,0.10968435429522858,0.051142917014763423,0.10960865721571608,-3.0053251828167507,1.501053981901713,2.2268873794039812,-26.515541076302917,-15.013269802303682,-46.511909915714533
143,0,0.002,0.057064646668855461,-0.22406255045732465,-0.18871248678437952,0.43463195003700333,0.82934548808740893,1.7302907801617819,-1.697896713065387,8.321860530354062,7.7010329581165786
144,0,0.002,0.065779644205646193,0.079361716439208932,0.078637850285281294,1.1707025145411341,1.3994746375619564,0.80529603947251771,-0.77443645362088187,-56.506911094691013,-24.615774341706825
145,0,0.002,0.068078558548052961,-0.02255197403287261,0.0070272976931067977,1.4772461884699637,-0.2270691358934307,-0.38054680364059634,-32.163645200383179,49.553468634949361,60.120168793748597
146,0,0.002,-0.0027947201408822387,-0.029106124828987605,0.027527653508992347,-0.66226115930780294,-2.6353222152093814,-2.4373485023807637,61.345142136743029,30.74829686923086,0.64418097395281815
147,0,0.002,1.0645534015334619,0.049411614943492999,-0.11583588088253667,-0.69701172877685436,0.083314748940207614,-0.24244832388897514,-1.7497766692269583,-0.079088940001380989,0.10491637693307594
148,0,0.002,-0.089499685137200594,-0.43597771740866142,-0.31021819075924795,0.3772216722867901,-0.74634335798525198,-1.1661064333259805,1.2089742400515702,3.7536617197144961,2.6639553701078502
149,0,0.002,-1.1779189021329317,1.1462206349163169,1.3399276504344584,-0.58801792955656984,-0.055342976643416628,0.044112726157393103,0.22560412427899032,-0.21964806083354965,-0.25425813471567804
150,0,0.002,0.13552459195382743,-0.01471934011762085,0.048822234119631255,-0.32286832408003607,-0.84104532743435589,-1.8210372931629486,-56.453746952081865,25.529608688073417,-13.750260009140904
