# time=3.2400000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
30,0,0.002,0.47356331060251294,1.9190840655571213,2.229117420717051,-0.084630299125422789,0.58008789046969678,0.72269223433870122,-0.012255712365703409,-0.14324149640071651,-0.17973717365045144
31,0,0.002,0.049115606550229562,0.050532298451240895,0.05240144453284707,1.1254620323085334,0.86538577181586462,0.49250013806264636,11.003598795990881,-77.975721948424379,-11.189791092924889
32,0,0.002,-0.03757721069597765,-0.027961219043727007,0.31003759551774118,0.91757833819938805,0.04771245466615779,-0.092015162673553322,3.1544489756730183,2.3024759796756618,-12.086485323593205
33,0,0.002,0.011579192390320039,-0.28838307223564114,-0.28144370485958958,2.2548214237802497,0.30112025277795984,-0.35726898868792417,0.66693766896841833,5.1465608710417534,5.9389408241305555
34,0,0.002,0.045248408158140435,-0.040381463637870624,-0.023351192580443669,-0.3762234460703594,-2.0197427198810871,-2.1255077100567132,-11.278819121681806,25.298653410823992,63.413616006490514
35,0,0.002,1.4822831064162709,-2.4826017322400578,-2.653379492693603,0.54086787922003565,-0.78285384395969415,-0.82923449008780903,-0.048352100940083638,0.082915447587683044,0.08750649322035009
36,0,0.002,0.079655563576840893,0.63758178218677619,0.49717948085927571,-0.09329195448675863,0.62696082812139209,0.50344742494015426,0.11732486835941656,-2.2637351509553696,-1.567784191946354
37,0,0.002,0.052272247446995046,0.059688633100098878,0.082406648479480607,-0.3223101131457784,-0.51131343771125226,-1.5692124527516098,6.156888957181911,-50.428481273616576,-28.22056685884607
38,0,0.002,0.1184255551370119,-0.046389502913588468,0.10205038120965684,-0.12317566041515451,1.0985560686232887,1.3145646852646653,-25.06810803910496,23.878297017542511,-30.462103305931219
39,0,0.002,0.025319400885016267,-0.11115708582301523,-0.053259466306202138,-0.52267580627956356,-0.4950068198323806,-1.7340574381041383,1.6152239274695099,29.70728478964018,22.843399828443541
40,0,0.002,0.28941899044309605,0.1991745140097099,0.1837368968973257,0.40051888917922629,0.7901285984231935,0.80226241894183892,-8.2762599619566668,-6.7955545586092381,-4.9114325711001801
41,0,0.002,0.42037605298160396,-0.40485059285062641,-0.15081294586040916,-0.3211064705832895,0.53212414538001374,-0.067640649933965374,-2.8630487239201043,3.460652361656452,0.88083140865549736
42,0,0.002,-0.032724713852309295,-0.27264562981237117,-0.13801302919144723,0.68899136068129407,-2.042012435690884,-1.6424930032094984,3.0821551301753294,10.278250245464235,4.6170308471945969
43,0,0.002,0.2660203753103817,0.044039437456254937,0.13532421651794518,-0.4255525636930943,-0.011132847497906436,-0.39702555492653535,-15.690578206645128,0.86047917076300329,-9.1613862765783214
44,0,0.002,0.086964386796680629,0.031501852169835802,-0.0076722340473740162,-0.7929974948510996,-1.5544257257419325,0.4411158141585439,-28.609425255367299,-38.32722142797607,50.684543560691019
45,0,0.002,0.26785386651642679,0.090897244694448293,0.071429002848658094,-1.063781473226048,-0.99493160653738366,-1.6157167605126541,-15.246276581665622,-6.0608621829597569,1.2195976491799734
46,0,0.002,0.052375242123524977,-0.011400300545831452,0.01940819099573244,-0.34361631578601293,0.62924235493371572,0.33427940372506187,-46.863203527531461,7.5387929716500812,66.002515710100027
47,0,0.002,0.16954855015795092,-0.0071802332772454777,0.03387031347541028,-0.34196084872302301,-0.57326544734092832,-0.74951441039049271,-35.144811215284349,6.7766607019936584,-3.4216667096671007
48,0,0.002,0.072863944045483908,-0.0073432130297421093,0.046256016869247976,-0.30099279091603903,0.64244229722317803,1.7184664975274133,-78.25429584971566,21.260077884689562,-34.584090092604001
49,0,0.002,-0.48176362872314438,-0.34830422675631528,-0.12868240843407194,0.22006300969610779,0.077530037877157718,0.43737413525355312,2.920902253067295,2.3478055215479539,1.0358806157804668
50,0,0.002,-0.38594375140207648,-0.4013288412142228,0.14021680226101479,-0.25338228386044426,-1.0751819467261725,-0.07460620236912735,2.6897063193824953,3.1391647739685911,-1.3261496301206031
51,0,0.002,-0.35367118202151876,-0.59195758517359687,-0.38213952382012251,-0.094967704495697622,0.098144341981560801,0.051202520982239361,1.0912114312873367,2.1489150757044602,1.1521897034117283
52,0,0.002,0.19997746967740776,-0.067443586725645391,-0.033487510200870652,-2.471784212733489,0.26469548688351829,1.5015862298789457,-22.351052549343223,12.313951433439358,9.7525705731680024
53,0,0.002,0.061887477750925221,0.054952724512732531,0.087800094956687044,0.28280434883710659,-1.1476072808490001,-0.39216917932080797,-3.4429320752364401,-43.32676216764937,-34.658268205243012
54,0,0.002,-0.57315041499323705,-0.33893608369934691,-0.05166768703357881,0.35491869136478832,-0.019077780919965599,0.37442765828648145,3.5020866631057461,2.7855918802170869,0.25963038297656832
55,0,0.002,0.078112092344010203,0.026761342749795879,0.26531289070698372,-0.17128290087436526,-0.087132684230750046,-1.7874853290199408,-1.7253950127211686,0.93954349246813806,-18.490166923529056
56,0,0.002,0.066940769896510335,-0.074867584165533324,-0.12688278036359893,0.5458551187992996,-1.02327356027954,-1.3905321152149017,-3.8948204204028527,7.2255382410822104,26.119398543849503
57,0,0.002,0.072400934672985959,0.0035073183075145717,0.063873677993661351,-0.87759284408035343,-0.89007605441357607,-0.79596876646142745,-51.690111606233565,0.24700941889635541,-69.299307150445031
58,0,0.002,0.024660994400840359,-0.20141404813912081,-0.048923102772203214,0.23598121621538803,1.6816682929438349,0.39959735762093462,1.3227627352399247,21.263129663529835,4.3354192143327941
59,0,0.002,0.003056141601750292,-0.0051865513391445442,0.044618138848804154,1.7132252357964193,-0.87032407663962619,0.065714510146751282,88.012202859589308,-21.371845531602002,-26.131349433976016
60,0,0.002,0.092307292639181915,-0.038148295884012876,0.014925556516907697,-2.0040593514633835,1.7100457042300901,1.9702707421334924,-55.996834867623384,37.082058871531352,14.626791346673599
61,0,0.002,0.054266435453738784,-0.0031799034590043167,0.063209829632503448,-0.017854465990420454,1.037428885159924,0.40442675691372476,-26.57029522248143,7.9655690367252481,-92.265643547933607
62,0,0.002,0.59729351100407058,1.0671727300450193,1.0943660640251027,-0.34516957791483627,0.13196415092711045,0.05593439646822769,-0.25530352084418706,-0.47101075837277062,-0.47730848042109419
63,0,0.002,0.15545614759032333,-0.083723156279116751,-0.0011044172783684966,1.2159338154437043,-2.2260451589035597,-1.2543661513009574,-24.690415725415985,24.707452044268781,2.2337740842176426
64,0,0.002,0.29418610574908799,0.10889213818039649,0.099141219898265992,1.4612585199108097,0.94067982959945307,0.67824908130705208,-16.251247791586145,-7.4451176288567833,-5.3291895760442332
65,0,0.002,0.37561467148386307,-0.23346140771904916,-0.51426984467590864,-0.41524673880992324,0.064519475097821327,0.13777445682459571,-1.7730823700042369,0.84547175955771003,3.0539781111098265
66,0,0.002,0.98466369327418324,0.2048256037020347,0.011983796582425059,-1.0510846295473204,-0.26010460872917585,0.032465344805371908,-1.9886457407628961,-0.39197684478270728,0.015462765781781069
67,0,0.002,-0.035353814689942815,-0.039882688657909907,0.029397427234686069,1.305981371672531,0.86439219681983359,0.98434924387591227,58.468809516841169,18.713962563704737,-5.277172628648648
68,0,0.002,-0.17533739449909122,-0.04321637179507723,0.15887321550820485,0.022210885473972472,-1.2549384535116299,-0.36839039552519653,12.896706503047255,2.1450489541445266,-8.2807460662758174
69,0,0.002,-0.01969420704285256,-0.02971451982252581,-0.030313513102541677,1.4336610969246806,2.1484904531147624,2.8669068486771634,41.391028498071236,-0.92142639888736844,44.09682925996065
70,0,0.002,0.034766579691854656,0.042443656225131868,0.11038965817933932,-0.067436776121828773,-1.9170614461516933,-1.3272360242607497,15.824127863478619,-23.767310756639986,-47.050643018077459
71,0,0.002,0.11374772539407106,0.13867695597708724,0.049378177260874415,-0.13850952872947911,0.7743816365938363,-0.71539215928262512,-9.6701893485236123,-30.204046381235926,5.5225943688928796
72,0,0.002,0.0038754829063917876,-0.046890545630738405,-0.002595687338865147,2.0027135101507509,0.6210346565259619,0.010504543401747363,39.172880178868368,40.665422488203319,37.874230229571857
73,0,0.002,0.049356166413219091,0.034189692726172671,0.033998393282868286,-2.9158395451030961,-0.14463436261404561,2.4708411504788983,9.1574368874327803,-90.346629274296603,18.49531209214889
74,0,0.002,4.1108927320832214,-1.726919190376462,-2.6670813099859112,1.5265499037438321,-0.59837332484649919,-0.95624709881122483,-0.060367233986242608,0.025847053882971548,0.042443193292677796
75,0,0.002,0.13623860993882392,0.046514819648984164,-0.099259883588568354,-0.24834467479428868,-0.16507669344338721,0.44502949486543847,-10.322220368164009,-11.645713037695764,22.479935013359107
76,0,0.002,0.32674507808476078,-0.2929918184767179,-0.30366812259374759,-0.12030544914468598,0.95902694206118699,0.5781482876169225,-2.8422451212639017,3.1168988043710564,3.1366938230769295
77,0,0.002,0.017905196321060843,-0.12725737482077629,-0.063113762338392054,-0.11062942509325754,0.41053835209302936,1.2856265166468839,3.439611603153736,27.5548184912988,19.285241088858474
78,0,0.002,0.1463505480112165,-0.2018115218922544,-0.094028926295596185,-1.194383078704562,-0.19673167285457152,-0.77401307177531231,-6.4242604009348243,15.521458335007411,5.1439476474254056
79,0,0.002,0.089509900327584171,-0.0092566383039696144,0.027353463708411137,-0.56395792830487568,-2.5488808342025577,-0.3204017745009714,-75.252647783202534,17.343992678336903,15.110269921805822
80,0,0.002,-0.20498142787363052,-0.021924850994075585,0.099413047561068515,0.5713431773363653,0.13591060571340949,-0.95537962958467515,13.755122884868527,-0.46197638743179703,-3.3533722103517616
81,0,0.002,0.83992740608705996,-0.11535384719872893,-0.41117136325539022,-0.67255789447911651,0.5910928315750551,0.76792202292260492,-1.8497079883488661,0.28420361225761448,1.1187779236738338
82,0,0.002,0.023669809154632699,-0.023761346858228921,0.031059895140029985,-0.021687059469494618,0.43872538436441461,-0.37159571464027791,63.315482159226413,46.704902057065297,-0.5175829897186186
83,0,0.002,0.049350989451431189,0.11152464150603035,0.097409998676845591,0.24424506031232435,0.90274331642811156,-1.2700543390740655,8.5113202725098436,-34.702781031361184,-10.135922906694073
84,0,0.002,0.063540300319357659,0.28159301558627814,0.1284823991044684,0.34952910732568931,-0.22540142299034677,0.061185131245456978,0.76070020323128973,-12.068286782128926,-1.9510180476121914
85,0,0.002,-0.20687452778112458,-0.12919996006082515,-0.27046654464046332,0.18267084250272009,0.1655699539937821,0.39315212320314885,4.7064114591739745,1.1068086159232216,6.3445321886188024
86,0,0.002,-0.0042017961594307211,-0.013697947958848676,0.011486666222092917,1.4942083368474617,2.9943384555549493,1.1952316138718559,74.455946197461401,-15.117350067457938,32.972583513137486
87,0,0.002,0.10363964124219312,-0.054052366452608788,0.012485786521146791,2.3650355695233487,-0.85326359635959614,0.39535636359768705,-44.648165879530325,37.524739227643934,6.7414293680872319
88,0,0.002,-0.19434574375530461,-0.23712710603609879,-0.012843501845200368,0.022894947844013941,-1.8839000663525285,-1.6157657323406989,6.9984048858428327,7.8017072972104433,0.46011960264100571
89,0,0.002,-0.23404743409007719,-0.28371197975751994,-0.18060955037370524,-1.8016338260885276,0.19433462191661482,0.6245740083489012,4.5356592156403579,4.6700899405132015,3.0335818923615947
90,0,0.002,-0.41888825196629464,-0.48732571630434113,-0.29861231580620662,0.69028128780234876,0.37342662494978995,-0.18378522560598476,2.0523970278793264,2.6886051698033451,2.0002519972792343
91,0,0.002,0.15737747830865859,-0.068751087738436328,-0.099773564033813003,-2.989469166809259,-0.09951952024540528,1.5384614096251714,-15.683403710638068,8.5696176885680373,21.090637251207578
92,0,0.002,0.13274513129881266,0.06403840464224507,0.15534219982341119,-0.13820516060813171,-0.10244451179763775,-1.170617125692399,-15.800282755031239,-8.8447567855507216,-26.396665792265136
93,0,0.002,0.030716025520965508,-0.013252842439825439,0.070291602955457791,-3.2570989042088554,0.79997285575485777,-0.67207523060123342,25.234364947356731,25.365795016096115,-93.445202933656191
94,0,0.002,0.039022472420805823,-0.021275722292925077,0.033571023498491712,-0.45383564353694961,-0.56661635321858039,-0.35132247383944909,5.5593747038475998,56.371173185423238,-10.441881749900228
95,0,0.002,0.0092845652120055536,-0.028511372382477418,-0.019297824583252743,1.3283343426787726,3.2852094486493901,-0.7074590924287707,29.722997672715216,5.8636536908357106,61.672212459429318
96,0,0.002,-0.19813311463090527,0.11303023016228889,-0.030429878765585321,-0.92779018531626567,0.42171661392875143,-0.47741718730861976,10.304643861111007,-6.7300085967252974,4.8449808638353238
97,0,0.002,0.21842249636871877,-0.0090422112835188886,-0.027032011219139951,-2.0788333936174839,-0.56732143355012354,0.67007182820640177,-26.176334934521559,0.47632788464746811,13.395028778543184
98,0,0.002,0.47206450062338523,-0.5355068490731193,-0.53258541829863515,0.90830077258849307,0.19062382776183612,-0.12610141282705892,-1.1672498607861961,1.4328117299378846,1.397754887811572
99,0,0.002,0.028182172465910468,0.11199522208168179,0.064565745269268532,-0.89914566168739851,-0.50909558479087047,0.039919769119706287,13.243220183472719,-37.508678457862338,-0.11780428250949776
100,0,0.002,0.052418620209468234,0.029214983587355577,0.11497419006486367,1.2705901241086255,-0.7420115271880322,-2.8092450540962131,0.064292873609690104,-10.509532698067849,-54.703577270835837
101,0,0.002,0.25628958957889797,-0.071973926345512376,0.0025468157345511985,1.547397202396227,0.8461918345097923,1.8754428062624084,-19.294865420879937,10.338390997775941,-0.045002834834215723
102,0,0.002,0.88918575601881855,0.32498190079707517,0.199593707521035,-1.1866379380561218,0.043740805837083827,0.051692505199201863,-2.0303596183019428,-0.76717621312027051,-0.49392246957776526
103,0,0.002,-0.13782000008138678,0.18654754140704621,0.066880846671187905,-0.067666943359613013,-1.6102873171059831,-0.28140432136957738,8.6329119270086867,-11.192782321521845,-0.032055647904370897
104,0,0.002,-1.3366368161852593,0.29216182646648825,0.9425535717540684,-0.28577250521105246,-0.52429653070708082,-0.26529206384452442,0.51577623941291706,-0.097347433859670707,-0.36417031835589103
105,0,0.002,-0.2891507575845631,0.020760860809258513,0.055505863962965148,-0.83167194707707315,-1.3470120710358084,-1.3674879283100987,10.243341831290918,-1.7439373054782554,0.16802266801897692
106,0,0.002,0.073857587384651813,0.022722045619853051,0.049779994167971194,0.44772309767841156,1.420516642702689,-0.85411651514222808,-47.685970831369104,-49.067985706829333,-25.547192104595524
107,0,0.002,1.7988586538016098,0.60748023670596296,-0.32492214012362841,-0.10690488014740197,0.35719746541955161,0.19616787250078127,-0.34889517330245517,-0.7590844157448039,-0.056235063568114828
108,0,0.002,0.23114204307748037,0.16861972324899413,0.17176556435620541,-0.39461985629404261,0.8402314574828792,0.41882961897379989,-8.2393029311480337,-8.7133113016718049,-7.5663621717288043
109,0,0.002,-0.00066990796726741977,-0.073076409840810055,-0.021935011541084952,2.3638797631313353,1.194602391176049,0.6621387345551305,24.290552089833806,39.663992437049167,29.305204313008201
110,0,0.002,-0.99411032170582847,0.25528412612464857,0.60653612942248492,0.38588664650334442,-0.04000069203882918,-0.13051271455536126,0.99401946704147004,-0.24268166793522303,-0.59606753410827773
111,0,0.002,0.39652799648018133,0.00032679907585368272,-0.13779323018260362,-1.4636234183518537,-0.60575471120107272,0.03762033817411424,-7.7851697990939686,-0.7403113613701543,4.3441103869430888
112,0,0.002,1.8063999535366799,0.55767027741513686,-0.33317241213338833,-0.10774319072260127,0.38991040145123296,0.16471143901311294,-0.52302044685397908,0.3587531909908323,0.1101787356709093
113,0,0.002,0.33400073132387331,0.64832283147017822,0.78344089334507538,-0.81195014928664766,-0.22982761833606463,-0.256767545056515,-0.54921242718118013,-0.93044777528385514,-1.4282229137741489
114,0,0.002,0.020950121763450617,-0.026307744238217783,-0.0086994530315644206,-0.77529479561068071,-0.077697752790446564,-0.88094656095626478,25.704712898925791,12.191595680777173,72.621048331344241
115,0,0.002,0.036785221070917959,-0.00931778822222196,0.016790498132956525,2.0293969680935291,1.4380367794666988,1.5316450972844975,21.493190288736969,-16.357585762973365,78.8947652426655
116,0,0.002,0.08311034941860046,-0.096441524617567331,-0.031575646217014183,0.81684963737931382,1.041522512060693,1.1175542489232448,-15.803377521354903,33.644346114722893,20.870917241631723
117,0,0.002,-0.47791799536484031,1.8194546271949716,2.1260531460139456,-0.45329017176209685,0.38389498562247054,0.53117897048467533,0.049740314437922678,-0.15235928568120033,-0.17831700317180812
118,0,0.002,-0.55745359638653935,-0.30531732480601714,-0.04697798380051324,0.29577325459926718,-0.46186166760368741,0.008061006837638704,3.2902447238974348,1.6855405599996494,0.14845476880372824
119,0,0.002,0.027243132551020916,-0.028751386549337794,0.031862802892308119,-2.186982949840945,-0.38852906359295586,0.23966005357621412,45.161952151021673,71.342488206013712,-6.5728914078811966
120,0,0.002,0.15147582820184258,0.077724546114034246,0.083286484378482031,2.4889013997401124,1.5180403667500078,-1.5928713350013459,-24.235362665951705,-21.158355751877835,-9.8595160183275503
121,0,0.002,0.0011568274656560996,-0.024261197486840427,0.035195363948400032,-1.8239675039875327,-1.7648935537819961,-1.5863390898330121,86.612757085557547,21.762301851219231,-14.982517923885872
122,0,0.002,0.19447345893822182,0.44234252812102709,0.35952123986156176,-1.6647721467267891,0.079165269995479154,-0.06601857649227931,-0.40985011420018602,-4.3124864108931922,-1.6010257855124221
123,0,0.002,-0.34939602644878481,-0.64499731040538177,0.16674527329088848,-0.35243779894583954,-0.33174959862708392,-0.010739586920999973,1.1912306131388151,2.322521237843628,-0.7180334537575962
124,0,0.002,1.0352979396433082,2.0764463956666064,1.6865563534756629,0.015395079673195457,0.84181202031638036,0.89717623918780187,-0.0529012333935115,-0.19184481428432634,-0.12565942751181267
125,0,0.002,0.18473992294886171,-0.026555322986447982,0.020563221459581338,-2.3419510586015386,2.0061506469686288,2.2238381089073069,-29.786338222550302,11.918148706284629,-0.50111579808801865
126,0,0.002,0.021982362244671157,-0.037965728660592418,0.0099951045800297008,-0.16503838075021041,-0.44162101782908508,0.090747646648610902,30.728948636385852,57.808563829640903,46.90765643600183
127,0,0.002,0.039030566258291835,-0.032919613690293406,0.015788730527751441,0.1510905317884137,-0.43543455520776614,-0.80697041666490898,-4.5819961122177926,72.82809203889137,53.286814193051399
128,0,0.002,-0.015489212835149983,-0.040951862508882129,-0.0015484908693670831,-0.19415635062374514,-0.97600122262928313,-1.116398203174787,56.404723122538343,21.946174354531273,26.446610523894471
129,0,0.002,0.041676182397507283,-0.015879555187588393,0.021305423980708789,-0.46451585401307799,0.082451058183140719,-0.22470225655409015,-5.4601552989720625,21.647909258612668,61.324048257178184
130,0,0.002,0.07849573992551595,-0.30179250202861474,-0.4030672541365305,0.093068618513039228,1.0072891441886935,0.99808452994820585,-0.060293424798460879,3.3075315723763925,5.414908825202108
131,0,0.002,-0.29725644404652363,0.20530073473064539,0.32843273329687356,-0.18205987282604508,-0.95405679017449607,-0.57985410890542322,3.6535213958610568,-2.5148569168232529,-3.5897287516999219
132,0,0.002,0.11685483129628936,-0.016760764757886588,-0.031050286618244653,1.2179093335499491,0.56854695494278773,-1.4908117832907131,-28.783864082074395,0.34505414532309564,36.305019403482497
133,0,0.002,0.16755237030679182,0.16456369724362546,0.21949554952693348,-1.5796411333760112,0.3817037404445468,-0.35587637289240359,-5.4869163998530874,-8.4872157522482556,-11.340596859821915
134,0,0.002,0.074238800911069991,0.039103081459308839,0.039797799297019765,1.5834490037878937,2.6080842105611564,0.58418154104310871,-29.750562049862474,-70.473199485936689,5.6438010960841263
135,0,0.002,1.8560384033604014,-0.64771183965629753,-1.0224750785732708,0.40749961950522945,0.12079767636737863,-0.0084200736983703513,-0.32911048300816353,0.12365871658979276,0.18474600772936881
136,0,0.002,-0.034577530057304635,0.041842212364502085,-0.0058844513692916794,0.66982202205932917,-3.2749925070923691,-1.4330196727767159,34.749925336892204,-30.87207310633999,19.284033722209767
137,0,0.002,0.080571195672970247,-0.08576427632463747,0.02145290551276683,-1.4252547897306673,2.7303464456363349,1.8388049658568151,-26.002394109940347,51.912723711007047,-5.0445027661936876
138,0,0.002,4.0847951229865718,-1.6256732463195114,-1.61813427957773,1.4655225188088485,-0.47484333412160956,-0.55115048981380954,-0.08288374112886078,0.033456985809704284,0.029503886260962967
139,0,0.002,1.5138256040642821,1.9667250823282474,1.6790908910517623,-0.018589714314027603,0.84396698448372343,0.99174158460622175,0.7556960941179961,-0.28874807377743578,1.1533927337319994
140,0,0.002,0.061152003436450719,-0.002075205742505944,0.04010703131863072,1.0041933825660927,-0.49384591881753082,0.68557127381141303,-66.174238821291326,-7.8875024811190464,-18.747989326906147
141,0,0.002,-0.0035473385884353028,-0.0088755814500060745,0.039772708169806888,-0.57368771716482569,-0.00010438221401562475,-0.30323187456068962,88.735289976764918,-14.731715469561028,-15.104166266035412
142,0,0.002,-0.58829237216629149,0.15055085533868504,0.17925429610756879,-1.0393638493291135,-0.17183179475296875,-0.2453388315625589,3.446910448849251,-1.1537400649626679,-0.76790445681259056
143,0,0.002,-0.089372031809472535,0.4163627918564205,0.1086626951438268,-0.39823521355654284,0.58035191517424645,-0.035431193406293637,2.2807892469158575,-6.131296811004411,-0.3988903134740554
144,0,0.002,0.16139311548393745,0.0066452820794505527,0.0096793236398061335,-0.56625500583174704,-0.073875972516638272,-0.060464086766507608,-33.716995077641165,-3.7900947380414745,12.349450589895561
145,0,0.002,0.015535340099543167,0.0077299265314408495,0.054624319369563835,-1.4368914663397028,-0.51070242920861952,0.96032874645154354,71.559425630494147,-43.718064940562932,-44.010061115326714
146,0,0.002,0.097402983694469439,0.014718370486099041,0.048233041635016946,-2.1971265990117699,1.8259316668489622,2.477113284031196,-62.792979556179475,-12.881759281862546,-16.840208689222127
147,0,0.002,0.69301207407267817,0.066845495547807207,-0.1859127231274868,-1.5252168876041188,-0.022052496377972994,-0.1587151951805362,-2.6633170946808082,-0.88992746020253288,-0.22196183207990863
148,0,0.002,0.065675668866277889,-0.52534753052151406,-0.55469265127871192,0.46732454392976025,0.099639359728197249,-0.25365593953461613,0.17894013430696326,1.5477178323166245,2.5990861546664408
149,0,0.002,-1.3689638904334178,1.1143834422382519,1.3405406952033354,-0.51019222803396447,-0.12570673304364355,-0.038849515432842464,0.22133645962358159,-0.1862536488246356,-0.22413078863411276
150,0,0.002,-0.0022048521127307607,-0.011412886201086455,0.10226804424730018,1.1015035862245242,0.99455103700651837,0.94390973721105453,32.221712120497898,9.5356494254527426,-53.938437363624757
