# time=3
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
14,0,0.002,-0.031716442973932751,-0.051418056632643344,0.028318468657328767,2.1263962774437957,2.0657970731746547,-0.60014948002518564,39.347945495154114,22.492982259044283,-2.1010804951472748
15,0,0.002,0.042201200608644185,-0.00058924111760440571,0.028266706181669876,0.12727785373295478,0.31041596946740413,0.26305876056385114,46.290733198491722,14.395668297024656,24.488934179550775
16,0,0.002,0.1937988614319352,1.0836241344741526,1.1623609835630548,-0.45032217871039737,-0.20421459748617735,0.023670848635347488,-0.052830511541308245,-0.49920002412333869,-0.52620019579632726
17,0,0.002,0.055314658572966413,0.33590670252136046,0.13230980891465952,-0.087233611444434533,0.96343943462931514,0.25789941598350435,0.29407148867679833,-10.775031660514825,-1.5488608880511672
18,0,0.002,-0.75595776519699442,-0.1172109533617452,-0.092218862829770723,0.67040558027783359,-0.28691148974781111,0.39196775289980934,2.6503688265261807,0.11458227995875811,0.41836120396720861
19,0,0.002,0.029360556047730607,-0.021481216275183158,0.027748923322805628,-3.0709419842856946,-0.80908466431182657,-0.033504694677951162,55.948747595990355,63.562275830115638,2.2890785398372735
20,0,0.002,0.066125543366881451,-0.13447601297275813,-0.034175420650223651,-1.3866090452253608,1.9165253334573291,2.6445935649918191,-5.6246119768111598,32.778893115627945,10.659388285805596
21,0,0.002,0.16171466326373643,-0.029393112542992896,-0.0096927584715911785,-1.5447022219574729,1.8555717256834776,2.8916279022208773,-33.308795155515028,16.045995860549841,14.123167256250317
22,0,0.002,0.44016990101971298,-0.11516969456238775,-0.10684005407810389,0.76599216790639335,-1.5046968839670933,-1.2542424360900517,-6.8528993396748996,2.9046150193883888,1.5131054419770891
23,0,0.002,0.57406288792394544,0.16916804326583809,0.43687548273762905,-0.42616861141899759,-0.013671600710687275,-0.1664957569034318,-2.6652772852069528,-0.58968515448034897,-2.4044390605071095
24,0,0.002,0.079534288346392604,0.0052809742799647475,0.012356898075476557,0.61288414945729552,0.59093524828015809,2.0200822429565957,-63.265987418020082,-4.8184284305846754,69.096709142819435
25,0,0.002,0.11958204749120102,0.093040350021138196,0.035108946644096695,1.9136204803652106,1.1240886439623341,-0.41799880501652481,-18.806922859729042,-40.108567087666501,11.806876051636699
26,0,0.002,-0.2406878439969144,-0.10961142729732463,-0.066344626919448715,0.14547902245814121,0.58690448050589294,0.23653901766052413,9.648534067860151,4.5104999997843587,5.1892418500989104
27,0,0.002,0.023222875385501357,0.011571405098593047,-0.011587468507889106,0.67339729563351214,2.1176465023698685,2.4049427324065515,40.912471625169701,-27.58254399804591,72.285131538707802
28,0,0.002,2.2821588198265057,2.0470306642802738,1.377541031029045,0.64228529264956702,0.94444345619032832,0.73856808504062565,-0.13725131120697137,-0.12240758777438383,-0.065743667667930869
29,0,0.002,0.10298539704925942,-0.06496415618882706,0.065442447952464872,-0.35199713550833606,-2.4562078533471841,0.047732084541316444,-26.853464745325361,43.917847154674973,-25.086637844219869
30,0,0.002,0.49346618934601127,1.775518574371636,2.0502224327954441,-0.080973196103199321,0.61727395272012553,0.76932784658199238,-0.018566314987795169,-0.16772175263337216,-0.21032973607651859
31,0,0.002,0.056096871080083342,-0.0083109008602655961,-0.00036117988487838204,1.3092068549486053,0.25632668559034233,2.2088284179116942,-9.7671495114948979,15.770597933711684,91.553895263708625
32,0,0.002,-0.053209491195729375,0.018654619802857066,-0.01413016713480381,-2.0999832842331014,-0.10665340761698595,2.2603495088534094,34.861886760887657,-11.306294247047818,18.964395443287618
33,0,0.002,-0.46252040317945498,-0.23464806916330191,-0.074969009475377643,1.5736997219890199,-0.59406316110177992,-1.1274602896183294,2.9613082692440602,1.1963860559628801,0.44925638981461957
34,0,0.002,0.036523364596191502,-0.10842529099674166,-0.047105114685590012,0.33171210897017162,0.60953539068714713,-0.098489216246895328,3.9076621961997753,29.135201046414089,20.384874472672482
35,0,0.002,1.3510136739629059,-2.2921970879293427,-2.4517025446671719,0.55334971191373561,-0.80444199978567732,-0.85203782941763773,-0.055959887590333275,0.097625388971557356,0.10322406004989645
36,0,0.002,0.10338492435713942,0.40763160178761249,0.31920532523541639,-0.077499166475620773,1.3853577316636196,1.0520885681972354,-0.58028454951810227,-5.1984660934610272,-3.4092989350528491
37,0,0.002,0.061011786086874138,-0.0047859572197810167,0.068070163299844194,-2.0768019364775099,-2.232244247238798,-1.116736237795479,-10.792653576099234,40.708217570694138,-89.397164734220951
38,0,0.002,0.029471027639870622,0.0088830817310336912,0.13243313778860116,-2.1780974187308217,0.86349665856548186,-0.09892487486727336,11.817769256508157,4.9255615266455912,-46.723894342707027
39,0,0.002,0.07044383145378276,0.050969138126707343,0.046198121141074182,0.05449280417952844,3.5452210635023089,0.0095618741533612141,-12.620849633051353,-88.016407226467791,-2.8161347363915605
40,0,0.002,-0.18752810471540174,-0.083503637687184024,0.0041505235236948268,2.0761663432635213,0.025923579723311281,-0.50925209320220288,14.398890617921946,7.4111689023671037,2.2330077677240845
41,0,0.002,0.42090810729714767,-0.44040147523668516,-0.11704893817507177,0.32830860282438207,-0.22765405586565191,-0.2000448897827018,-2.8115393888771756,3.4858548345471432,0.57730868680343517
42,0,0.002,0.26215826529676334,0.28630294853295168,0.2172204002954585,-1.9802247763143339,-1.0218665951457633,-0.63994560902248365,-4.3674454151953848,-6.8573412537124101,-3.9028972378495728
43,0,0.002,-0.070908520366089689,-0.10344045239237487,0.014822158815681972,1.1100603568671448,1.7860050667248846,-0.10990635863062446,22.621401891920559,23.300200121823661,-0.1821620470901473
44,0,0.002,0.085688338648918491,0.017821582821700811,0.090909343469679854,0.052928051463578235,-0.37519051588563823,-2.0885288366881274,-28.894673893274494,5.0915939184891936,-71.762811600550407
45,0,0.002,0.22053953153273131,0.15798488364339205,0.2913743344355631,1.0263034210942956,0.25045726514847982,0.053086198697368914,-5.1087888711311695,-3.8345827159982471,-10.019089464356783
46,0,0.002,0.032579855267026413,0.0065508972213432232,0.034201856338726855,-0.24388363689686954,0.52992497407200245,0.33820644487739382,85.784225151798069,-23.302978462166234,-6.201059729636663
47,0,0.002,0.070462612504613498,-0.044392351821964035,-0.0023061965073896996,-1.2625827259884475,-2.1634997137524792,-1.1206264022040269,-23.963782447028134,51.335995289549075,40.338520756129654
48,0,0.002,0.046754816065397393,0.0073554362753326021,0.03105827007882999,-1.7392159881211104,-0.9402585451523926,1.7554366166801971,35.474033555582629,-22.570795733169078,19.485877178859756
49,0,0.002,-0.45673368679670784,-0.31444367101482112,-0.20149205057248215,-0.41158526132723394,-0.34200776474229139,0.12467744587625504,2.7171572652552283,1.6620970673622302,1.8211174750105497
50,0,0.002,-0.20197398564191454,-0.033580332151904958,0.10058003662461959,-1.6407216195102532,-2.0455571854991357,0.55940321693825257,13.311412366795814,2.6406071026439881,-5.6025022741226156
51,0,0.002,-0.30001700146763266,-0.552250578486018,-0.36175887069651663,-0.35352586244113682,-0.43933381560741736,-0.23290858230946188,1.2509148720627505,2.4596802315997133,1.4217906331198753
52,0,0.002,0.4735202246698858,-0.03271566914070697,-0.21834428840889705,-0.36715540444933092,-0.28240226703192772,0.26187661459114653,-4.2768780688506762,0.2539698689518084,3.7139042614054407
53,0,0.002,0.11182827133028199,0.048387830321567772,0.088874812568457723,-0.72657717316381776,0.29176181242202393,0.33034883428798933,-35.963895110510272,-23.290267236316094,-41.423701600809565
54,0,0.002,-0.56217171942451327,-0.27930744729575219,-0.12812849484198005,-0.46769723129782936,-0.32873248957360668,0.22489134342344094,3.4752723362471389,0.75976062943193134,2.3254697319225222
55,0,0.002,0.087173751124058271,0.061453346501424824,0.35314693134300684,0.071918936277838408,-0.16657420847318502,0.87906153059038672,-0.99963508856401162,-0.42898592571342653,-11.704598080167804
56,0,0.002,0.10198661853342009,0.11339653970720738,0.20194215809202701,-0.16463249280457598,-0.11904799660716156,1.0945298091853877,-5.2661527182123509,-9.8969574233322302,-18.841445132553506
57,0,0.002,0.026733764388760024,-0.019547815875866518,0.0038849335912472687,0.569132669146869,-0.50658989826651102,0.59180881087027304,47.002013706839818,32.588176143760151,64.873690055527646
58,0,0.002,0.0085879196960673993,-0.16245746266427902,-0.061533860346117811,-0.15891658068731762,-2.0189220103073944,-0.48208669010784849,3.9333111054183156,22.291248283620902,10.039725737302669
59,0,0.002,0.090161676918503048,0.023454363169076151,0.032670043816229198,0.06800437489460831,-1.9593902248670401,-0.71755955939683491,-76.695907678341243,-36.947001375339205,22.341490666747305
60,0,0.002,0.023812814467528441,0.014594522681743351,0.063809371767779538,0.51753168136128846,-1.4188853465292182,-3.6853547060524159,64.46572006149627,-17.566182304655385,-62.010800937837338
61,0,0.002,0.070212079193882115,0.035596329834013965,0.02167605619288793,0.0010968413123829956,-0.35887062370489026,0.087881070780038151,-27.020376443044434,-81.550833979870333,55.771259414224453
62,0,0.002,0.67213961640726971,1.0227072016888872,1.0675103783136528,-0.27523753685774027,0.23439301734181281,0.16733901060007608,-0.33593174858325048,-0.36380349588222766,-0.47041470715696831
63,0,0.002,-0.25309673388824283,0.060424306672479028,0.11178093088812985,0.26069476710596107,0.66158116705717174,0.00604907343198967,10.607344877447227,-4.3752531239646917,-1.7656119338271845
64,0,0.002,-0.2924126402964044,-0.048868938387077135,0.022523295962408471,1.0871818740760812,0.071498384441962354,-0.058550830187632047,10.960752524258952,2.2556247700478127,-0.69077980987242171
65,0,0.002,0.42393242467301856,-0.22439503985810585,-0.46251291398594568,0.02579659857588535,-0.1413160430418347,-0.56836338434539568,-2.0019372168133356,0.8388856120031517,2.9398888205283087
66,0,0.002,1.1879425457825223,0.25706978192599389,0.0046737197848062996,-0.66932616063038475,-0.17918740470569558,0.028758266669547491,-1.3167424541526449,-0.29533933324550099,0.012715898651458628
67,0,0.002,0.034766794356997685,0.001077253757267263,0.029424553744868142,-0.94874542119399097,2.2443289659292436,2.3780123042432759,75.003674564004953,-0.65932474830127663,14.502391607703673
68,0,0.002,0.16478588854589049,-0.017001856361397102,-0.0026518175549080257,-0.88101005180617287,2.5899156113215298,0.63226173192345736,-37.207632230475042,10.493504423580731,12.731464335482679
69,0,0.002,-0.067705036168250674,-0.35490033610405997,-0.26780051986848058,-0.1846032605958331,0.69378750873726114,0.20456130193423938,1.6913389226888513,4.8966257153659001,3.7437394083881159
70,0,0.002,-0.054147027356887069,-0.098304177621077113,0.0041871248038985913,0.71097463638714686,-0.48923678295852691,-0.14231259997511869,19.395102744568725,24.231943144370462,6.8459130308776626
71,0,0.002,-0.0051041591618435564,0.022460822706137307,-0.055502713159366959,-1.1939650333149938,-0.43567037069285891,-1.379519712178934,19.565206327670715,-13.363123035342614,38.324637395742251
72,0,0.002,-0.032723197595764961,-0.027570437414868178,0.023822387586274626,0.43720374593972633,0.45696015357597586,0.54884799559930886,48.871491734427806,11.33120568585505,4.2647151575784337
73,0,0.002,0.16051634818782101,-0.097394258594898447,-0.0099464840580700507,1.5020183393023887,-0.8664211599453312,-0.81439792375306863,-20.684822541275931,23.904443577148399,4.6672004966862968
74,0,0.002,3.7426730850617824,-1.582517499166747,-2.4362808496925052,1.5424387578000076,-0.60518952912786772,-0.9674459552869048,-0.07261698276852728,0.031218974584150821,0.05131354960222527
75,0,0.002,-0.094299770791992518,0.038306155498165483,0.078345303675487837,-0.19825490191689957,-0.40582917696867365,0.98706112821711767,24.118820543517842,-8.4022657475356421,-9.2208362487748001
76,0,0.002,0.30047946237956774,-0.43348761062211899,-0.36542370075068042,0.30024438470237697,0.20279265527125126,-0.04498281526108891,-1.6304297043435056,3.0177501540636782,2.3846980759774787
77,0,0.002,0.07229678009862063,0.046070770462817094,0.18645902139687312,-0.23427573409379401,-0.22312345532848363,-0.099661748868359573,-3.6781188088058605,-2.5484338320031901,-27.973288374727755
78,0,0.002,-0.013466343483570228,0.12406348844000478,0.08666291901734445,2.6012854868393185,-0.044004563533960483,0.17893415926532019,14.585012236228341,-26.677033682480154,-7.103250324572242
79,0,0.002,0.046710089275398464,0.019071790385450444,0.076487360831460766,0.87493232476516769,0.34892849581485452,-2.3235595932320208,26.431650528892099,-14.882061828768872,-83.121092840462509
80,0,0.002,0.036559921702670951,0.0011719096864370813,0.085061438154640831,-2.8910443690150633,-0.79899294076476923,2.633048775478958,28.487921322284169,14.264814409216513,-76.238140214357003
81,0,0.002,0.95407299089724873,-0.25023896324372552,-0.56545421035597188,-0.30581244945643382,0.52646251910960007,0.521822203498015,-1.2065030853166747,0.31865765016049591,0.96068217241878495
82,0,0.002,0.054608775038944221,0.0045921052989030594,0.047764115992010636,-0.15278590233791317,-0.33259835839844937,-0.39564160285564148,2.6548576273430533,15.476638914288325,-71.308574667786644
83,0,0.002,0.022141520479331152,0.048427454268087762,-0.045895156789684921,-0.3037408680453848,0.059179138756981969,-1.8985823683508518,12.812804325735698,-26.22179028116469,40.390663113999878
84,0,0.002,0.077721604527000859,-0.10557453707284424,-0.020207131071438615,-0.97347957263135876,1.9887671348378875,1.9132904273679419,-13.205169354648,39.992820421530418,13.995617056692508
85,0,0.002,-0.11878810668782727,-0.13126066054996222,-0.18198039881908135,-0.98014335969950461,-0.25486825407885261,-1.2543874316180683,6.3815033058631423,3.8479525250971727,9.8196538213114337
86,0,0.002,0.067400081439019571,0.021501702557655308,0.016736975282625272,0.37121851461235361,-2.9467127640459516,-2.6547110367823725,-32.41420578205468,-57.695095024092907,77.068968531112162
87,0,0.002,0.10307130235775873,-0.027689634929543912,-0.068164171243123642,0.26604887426100193,0.43190566166421462,1.4273985404983573,-14.589522876866127,4.3143899445703608,41.309155006066781
88,0,0.002,0.13886688252325724,0.27394210717210804,0.19831409920407062,-2.2476012271338455,-1.2455393207400147,0.22225940298661745,-2.7265296184271506,-10.696908738993576,-5.0294716735386142
89,0,0.002,0.25866556484236225,-0.16689839016176433,-0.19344340923403619,-1.8736210766432067,-1.1565041894934978,-0.66739581742585474,-6.0025273588954562,4.3096492885169377,6.4936205446365447
90,0,0.002,-0.53448786276377469,-0.51276538414207162,-0.22468116398306173,0.26759045875597198,-0.14554438016597421,-0.35971786164520014,2.1185007892668892,2.2427252860215123,0.12239024294914932
91,0,0.002,0.64181001067622512,-0.0011486369133140305,-0.23084408632119524,-1.417688041686257,-0.31725804900155241,0.10505124487469759,-3.6298515953082671,0.068539894932734852,1.8675062532094717
92,0,0.002,0.011141621639608993,-0.13829764222363106,-0.084957306502936411,-0.17773451488526698,0.71175553250080459,-0.28926097028306469,5.3091909121769429,19.357980878488494,17.527810314528779
93,0,0.002,-0.0083165275548870779,-0.044590977568664675,0.10893798404001188,0.78064776605830155,1.3902154697209879,-1.6377585046387488,19.596532962257122,20.382385851553064,-34.688197103736776
94,0,0.002,0.06393408091656555,0.012048027156023025,0.047412154365177706,0.17529449517003459,-0.14060917632945025,0.44436005188653671,-29.478632484776281,-12.293904150830057,-55.635889318512675
95,0,0.002,0.028135326051054281,-0.045975635624066299,0.090362809974137759,-0.77590254483466581,-2.7077516688819134,1.4421744351920378,13.411035519292234,37.441210687072534,-48.527716394786069
96,0,0.002,0.29402509297692431,-0.025733972513932515,-0.042681651020836771,-0.7125103291095185,-0.45289048875184762,0.72869845132042921,-16.295464660821366,2.6142020503764836,5.5958752903340114
97,0,0.002,0.28848841757720456,0.066047799487743017,0.0023506809218827845,1.3394824240001457,0.01405968254872186,-0.66383897158273952,-17.753444642077042,-5.0491721949457418,4.9390131856869219
98,0,0.002,0.22264086909630521,-0.53347435523009534,-0.45810341301098917,1.1581612303492903,-0.23939122711628569,-0.51853482656807393,-0.81936604460635198,2.2245152575647831,1.9277769928149393
99,0,0.002,-0.022729546700269762,0.042617962954988001,0.021841639709800943,-1.6956464021495368,-0.66732826360958286,-1.2519326213981292,44.4648239748755,-28.578148390464506,14.078953257269651
100,0,0.002,-0.039196853998921304,0.064444088758102591,0.07528803366622891,-1.1743635218505257,0.80400890702664363,2.1606668108076503,29.651033133982203,-20.894492149187812,-10.63949651334068
101,0,0.002,-0.25840157920373463,-0.030127848365297603,-0.062271196285827474,1.3600129974885646,-0.53561054349051995,-1.2779494081161944,10.840819431064631,-1.7717360249721845,4.5315733257060575
102,0,0.002,1.1238844323344961,0.29683273952316852,0.17550564469866725,-0.795691983767569,0.17553935884393751,0.14125829456717454,-1.3525848046429756,-0.38537152312208578,-0.29604282298460988
103,0,0.002,0.040404013198987065,0.26612773697170189,0.12284972860418876,-1.1778244164835425,1.0413642507038097,-0.093975939417542814,1.6438992126292182,-14.503986218221439,-2.0597867633803428
104,0,0.002,-1.2534142878596692,0.41474039350306718,0.99542705196101222,-0.40677214178135901,-0.49518355289294408,-0.17400423632626813,0.49153704354891342,-0.14750265229373605,-0.39651047776436404
105,0,0.002,0.18247175852270262,0.176158957189086,0.24052719795273558,-2.4142351969230398,0.36379062923040156,0.41928951832282674,-4.8490677974559073,-7.4139871665430954,-10.878466049871065
106,0,0.002,0.037323746039994402,-0.040291115938615833,0.025048887991183107,-0.49964910883561825,-0.24708720890632002,-1.2357129147359398,21.186688491804041,78.63934151021239,1.6122812675039675
107,0,0.002,1.8169831516076662,0.49977109979874218,-0.37380634853513678,-0.056420947410217734,0.53711342783982996,0.20150801745308042,-0.39423092760745321,-0.76053410818067102,0.43946257661310301
108,0,0.002,-0.11540966177079753,-0.051074564824234371,-0.023275401661966302,2.1804980264481681,-0.42936589040824119,-0.80683182593818126,21.541467527139563,3.4937828468395695,10.783072060461681
109,0,0.002,0.21229959960319841,0.0478536948431958,0.040525118955497902,-1.0969713615842631,-0.24025687438074253,0.12230781164148759,-28.986702833559953,-6.8416099107743289,1.0498019986521587
110,0,0.002,-1.0592904673000458,0.25841603897846666,0.62159784083566605,0.16126909336100459,0.012003745316406703,0.0022510605392611024,0.89423452750209487,-0.19575567186881565,-0.52768074523398267
111,0,0.002,0.57865985001345555,0.11073377722835076,-0.072081562385719347,-0.18241826868314118,-0.31046751744380091,-0.48536896023028764,-4.3760852491519051,-1.1882340921753136,1.0615845557249177
112,0,0.002,1.8177664291774762,0.47862721471075759,-0.37083880778262002,0.013477089506245923,0.22716295199661357,0.15320482607498609,-0.55099036578267357,1.387960623116469,-0.02094651278735565
113,0,0.002,0.51315384045649903,0.67812650520118567,0.81120368365359519,-0.68085913381320173,-0.025881215781171578,0.01048475801279416,-0.54353053781262617,-0.76213482507985042,-0.98210549685674109
114,0,0.002,0.096359837231790868,0.014967785182963692,0.044444743989339446,0.78173473940485616,1.3909741401566353,-0.19505085645246351,-80.337243132369522,-4.9473943322212532,-14.202113606192057
115,0,0.002,0.010919329846950944,-0.02389775910955045,0.00031698370492086805,-0.87460312386798456,-0.58975505387565852,-0.35511735523144228,56.712035309359571,25.378340521823141,49.936032182946455
116,0,0.002,0.18855001777388516,0.032321523191956796,0.068417823280142828,-0.67551923220733134,0.63074621725352764,1.2219263478853277,-32.14229089669157,-1.4574944419368392,-11.342135772474776
117,0,0.002,-0.36769902600616422,1.7227154367394542,1.993195567672978,-0.46517756110866348,0.4232352680534604,0.57704333110029127,0.04912938556807786,-0.17652272259847446,-0.20508230732180444
118,0,0.002,-0.52621371840234021,-0.15607460783816504,-0.044759791078288237,-0.5882659378013434,-0.70511265365270526,-0.03483122628228897,4.5234852302969548,0.44634349943255053,0.36037718595045054
119,0,0.002,0.053353717518245983,-0.0070325910575183221,0.011730705216637844,0.30333370741696142,0.73375724109162999,1.9109400406901376,-6.999715284433047,27.19342530479242,80.748658117638726
120,0,0.002,-0.26717831952639498,-0.15984955355512279,-0.13952170498734845,0.39735159713607077,0.10462208320395694,1.2200124215388264,6.7607722506383503,3.0935848579460861,5.1384426794171985
121,0,0.002,-0.059530677428070479,0.0057654100491124254,0.059149580011642645,-0.54555330666008395,-0.26015324075977325,0.17825941880083537,35.781894418444189,-3.3842064266467684,-10.586590377879485
122,0,0.002,0.52932346929775265,0.32549909859116666,0.31447448398500533,-1.0435561488547149,0.76309912139408498,0.47362423587861396,-3.1576735014886386,-1.688595290811769,-1.9291726681827741
123,0,0.002,-0.22758686222792696,-0.48950913613247188,0.14499073858796721,-0.68234626581191482,-1.0241949237829631,0.21708944526610724,1.6954381952363917,3.9043053688629272,-1.38831868487828
124,0,0.002,1.02989760514797,1.8685576532688959,1.4674198741678235,0.030454872694758224,0.89211090854796926,0.92985295871000562,-0.074059627838149844,-0.22967445639814441,-0.14783223429103429
125,0,0.002,0.4179530730531783,-0.32700497097103931,-0.39965889676909733,-0.43225792626815057,0.88411763625183815,1.3380971992396156,-2.1885219021266296,1.7793159381428942,2.5945989855830418
126,0,0.002,0.028140019710607853,-0.019539959224097986,0.030943741055491594,0.58722935051138392,-0.11812621400676665,0.20557992192588068,61.679652661221844,59.854817250094499,-8.3679398724462697
127,0,0.002,0.055542914896528885,0.0020526193402835612,0.035562631965889539,-1.3705831320017927,-0.24869229343565019,-0.02399676567903631,-11.093079841420989,20.942743925103812,-9.5516208824037729
128,0,0.002,0.059707922969778275,0.0031733292616876879,0.022627017908549533,-2.8886276461115585,-1.4388370815219753,0.38169610705221929,-29.117015683241927,3.1089321677194413,61.293498178993481
129,0,0.002,0.062417148176609864,0.0020303891724882273,0.03872856828306085,-0.24283616677414585,0.57888201466790701,0.26594025293488022,-39.699482877686499,27.870284216937883,-23.995554718423069
130,0,0.002,0.047178803997230616,-0.48848353492386365,-0.5454521294976924,0.15355710963046537,0.64297446234552857,0.30692782906222515,-0.016099430151840836,1.1624281433063743,2.1039498691885576
131,0,0.002,-0.16920652150085605,0.35461240795115451,0.3675440398126375,-0.83512778481180339,-0.24453074523036994,0.25418439129994519,2.3449239361129126,-3.7803724516593515,-3.5191374984083956
132,0,0.002,0.1262471563966743,-0.055946446304501032,0.031494563330635814,-1.4867771278072124,1.3106315883048532,-0.047202692527238223,-38.262084550139804,38.794860130701686,-5.2332492045014449
133,0,0.002,0.30898063624964728,-0.035456125662247033,0.067350107931648279,0.8161686122619124,0.79842598236559903,1.3844330064809716,-15.765397625714034,5.2663087079253952,-3.7197006832599233
134,0,0.002,0.13891117780463294,0.023338645878529192,0.10243150103942396,-1.6579272987398499,0.14722539458947351,-1.3297488322292221,-34.455956449683661,2.0625931994945983,-35.217371641508286
135,0,0.002,1.7485639669855528,-0.67294719268512326,-1.0149351932420618,0.4890556426398503,0.088634872144783453,-0.055297741914290599,-0.35235621967367975,0.14514024200094289,0.20672746672364758
136,0,0.002,0.078694386997313917,0.33450897785444283,0.32598593288706906,-0.69891300609656148,-0.080013022893539787,-0.80914165931017701,-0.41402000638951553,-5.3429001440921464,-5.0865027696258345
137,0,0.002,0.17668538502995318,-0.21921299071322328,-0.27804991650315791,0.043519003431597994,-0.36064323486089889,0.47967856549322269,-2.6296880856438056,3.5719028344944026,7.8221932989584175
138,0,0.002,3.7305433848462295,-1.5106817013433909,-1.48495659599801,1.4872016294943093,-0.4837170050766858,-0.55889774328134412,-0.098489718758271283,0.040876364263995206,0.035342008589520066
139,0,0.002,1.5232320816081881,1.7665658236046315,1.4791358649604283,0.030351441803367084,0.77812166917631564,0.70525017175027438,-0.98240988016634223,0.51148357933988942,0.51770755886293973
140,0,0.002,0.062051973912318238,-0.0018702610053047911,0.051773904510296322,0.16875133255081951,0.74143323007686623,1.0403211561139165,-26.018959625965238,45.467491240876036,-76.635923119033365
141,0,0.002,0.039556992952270317,0.008951427698690128,0.061288067242930025,1.124760841767551,1.0054490233608668,0.89283190819995228,49.110657771144261,-4.0734344123528068,-85.611574612900839
142,0,0.002,-0.20201243685226633,0.13860130088960892,0.19946807769317743,-2.39783610941199,0.38418288441898624,0.19820981274162561,8.8331320862213918,-4.4004723258713234,-4.3410739563477012
143,0,0.002,0.083425388531851566,-0.037148056218780277,0.051259728943356841,-0.49843167072821448,3.5867128406915714,2.3614699134564181,-40.625048762733577,63.793077650745893,-35.351527637087656
144,0,0.002,0.086291231006610583,-0.0087194087862817807,0.030947358146647543,-2.2904412599059589,-1.9686758195523997,-1.4531163786556278,-77.540763805299363,43.915161648085252,6.1910555706718338
145,0,0.002,0.032486437630655035,0.008713799355538605,0.03248373498901122,1.1662707934717074,-1.4647106855863825,-1.3075197798078515,85.5953996950402,-33.810996423156304,3.7679634269009936
146,0,0.002,0.050534989943768226,-0.1675914305348854,-0.14461786557264153,0.78197901320515761,-0.39268904701667279,-0.72840614606593568,0.72797704099365435,10.590964002205576,13.707469336122166
147,0,0.002,0.97854886887650894,0.05776596391015551,-0.14121253771887654,-0.90114230894136116,0.069642191880728677,-0.22520691134988172,-2.0474524281036075,-0.17346654371929462,0.22831574736868193
148,0,0.002,-0.044358936540765809,-0.49532318528136454,-0.41999271138982791,0.43822443496380253,-0.38582501814450881,-0.86077675507303242,0.23388359564040245,2.4355753730606557,2.6366965000920701
149,0,0.002,-1.2401110858277944,1.1389852878317075,1.3432297241584661,-0.56371000483302958,-0.078433062119463159,0.017229611613183649,0.22449048945965475,-0.20815493290421427,-0.2438034323542751
150,0,0.002,-0.025848216997545321,0.012013229425363424,0.051710229619270603,0.13792321016889086,0.51799831960169951,1.8462066411313143,52.027433612093475,-9.0687658051532498,-14.357238615386112
