# time=0.85199999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
78,0,0.002,0.70100148237745663,0.036076013376079331,-0.013866968842410385,0.47699293441387708,-0.78278058267471418,-0.67570692834029378,-5.3038324832532675,-0.22757044350963676,-0.95240287041326033
79,0,0.002,-0.087775214213712885,-0.036654790298958337,-0.017197189719734676,2.2912613187191693,-1.4015619494412059,-0.8061124636531698,-24.059329659494303,38.825817442021766,24.748669966512626
80,0,0.002,-0.14860819503045192,0.02568240547641832,0.026717664948154713,-1.5911521815584244,-0.4884210373038349,0.46292156009429652,64.115748626687378,-45.784405655614869,-6.5762649067855561
81,0,0.002,-0.46001009220860306,0.2128111329524994,0.24863007876737184,0.62458395168320568,-0.31529428622169903,-0.42857633623602859,5.123416068541677,-2.8148064882979886,-3.9918316905625431
82,0,0.002,-0.12250157699202795,-0.0013630559773010007,0.012864420990727647,1.8063660491830329,0.14858260492671999,-0.44071615400171277,36.56363501825809,-6.194777155390768,-4.2005395945875614
83,0,0.002,-0.083972856194319961,-0.020902475205562373,-0.039316054445584038,1.8999069585749606,2.5778992875416953,1.3607643664109734,-13.813631979036257,-4.1573862780514403,56.938552306874314
84,0,0.002,-0.10198399580174161,0.055896603410190343,0.015828921345519872,2.6742028554693889,1.3545097258332472,1.0975796274507374,-2.7328665370362306,-67.951132022595814,12.483444408582358
85,0,0.002,-0.058423106362200453,-0.052830831108507774,-0.037150548285736121,3.8530652273653883,0.31669122298475949,-1.1945484201523695,-10.85692366034483,26.558132464469377,17.32217992234526
86,0,0.002,-0.083720630184975109,-0.10960707636847679,-0.053396899172310539,3.187401361286152,-0.6743003444611988,-1.2429707339342062,4.3894167492450951,37.744947868882598,9.576510852268548
87,0,0.002,-0.16329494518443047,0.082945292114443667,0.035792068117999738,0.59147839777908795,-1.7047700264251087,-1.3465232253296433,25.267452684161871,-42.553681536615898,5.8073137913726942
88,0,0.002,-0.1849869894388165,0.13205897157707497,0.11762938085103432,1.7722474504660541,-0.057501632261200933,-0.74011656196539199,14.17705894707624,-21.354365309746946,-15.156529612630941
89,0,0.002,0.5799166753941799,-0.061562876984452668,-0.14430866925760047,-0.40288735884686566,-1.0348951034264131,-1.2118118521962171,-5.8872430756242666,2.0320991647820841,1.7849727537469713
90,0,0.002,-0.0085295901893457718,0.1969725640814893,0.14434161880212151,0.84214666987068865,-0.018220227325511956,0.33198844697842234,-0.37747305222166255,-17.300828325667759,-11.768228457665382
91,0,0.002,-0.83146745640494424,-0.13522298062720448,-0.060737999327884033,0.69048360405510401,-0.41083259356006718,-0.36970594161042386,3.2625012342663648,0.51391249802497962,0.40570160858541182
92,0,0.002,-0.059987869098471959,-0.018964809514133235,0.0034026156832598839,3.7911024259850779,1.0300677285088053,-0.082400103343645892,-43.348797463211682,14.570821100603538,-7.6265339912902332
93,0,0.002,0.0083575919660417927,-0.18051162044843289,-0.12154836613293946,1.8318557409708234,0.60096036285649557,-0.63597909502192351,-3.7749540625625255,23.938233094533818,12.817814624760574
94,0,0.002,-0.11808176413408471,0.0024377081703413541,0.011622949155132175,2.3616628418602121,-0.31088780495141427,-0.060638896740883866,11.667957477346372,-29.753520121052588,6.5863152659127246
95,0,0.002,-0.13847960507113855,-0.11283728526105849,-0.014711153787535333,3.7077651009291253,-1.1685942078810456,-0.47585024651149482,17.815196099390917,41.365105304958085,-5.3494377919725586
96,0,0.002,0.10092095440250087,-0.038580116273051718,-0.029696795761493505,3.5926575089451087,1.1576239895969205,0.0080461046937311403,19.126478090692871,59.541307320144547,20.063978847758662
97,0,0.002,-0.10302935024767901,-0.13995083871632794,-0.11017183345999348,2.359030425628224,0.26926450779930167,0.1080795782980101,7.6014075737224323,20.395622433669448,23.768124457713142
98,0,0.002,-0.16911472357987775,0.092321748709518536,0.060419932530148372,-0.9999924025729906,0.49175105883309556,0.25938998159432003,22.752628014362898,-35.938445153987544,-7.6800409872613242
99,0,0.002,-0.12289972214370447,0.0071479118694959855,0.0072417147115894295,-0.23862768854877958,-0.41024417939778007,-0.87636794664589934,34.108543572996254,-52.949192923882094,34.138333006239996
100,0,0.002,-0.15130007093386166,0.049336985908720377,0.066295858156602147,0.85950600541410349,-0.06583343581589754,-0.071581098061698267,27.962936986743241,-33.537423789199899,-37.857987132091289
101,0,0.002,-0.14458367627114943,-0.15633854141013293,-0.089968639119863553,3.018777072769554,-0.23122011180362875,-1.0022887101277846,15.672788162889898,26.457441869955858,10.047763939078799
102,0,0.002,-0.31207700374313213,0.095393130703231105,0.12111614787046619,0.95226799400310136,0.27652653747110967,0.24065035261126819,15.685034091565569,-7.545245759616348,-7.7264454475148696
103,0,0.002,-0.09020982183686882,0.010065710801625761,-0.0083389354964801786,0.13495182664912522,-0.57868890020971908,0.77161293676230436,-37.656417126849895,-43.423227250291653,48.285352892103745
104,0,0.002,0.43106903245706263,0.0033476873323895658,-0.083828693352678299,0.5668215269521063,2.4853868419322636,1.4838705717697342,-9.5290544743673866,-0.72762987762306397,2.2414603979294974
105,0,0.002,-0.37730172860431566,0.13794341397901511,0.13952493586249085,-0.3066984497969048,-0.23486697095948422,-0.063516310994090872,11.122503114871627,-4.779592293114586,-4.3064236358844443
106,0,0.002,-0.12324171407136644,-0.0002224248945516278,0.012018221063086781,1.2915494607653364,-0.76682202315641668,-0.4337043277028112,40.06217642342731,-13.095724383512945,2.1049100077868519
107,0,0.002,-0.14380094283976111,0.15055016330023699,0.10123915523641437,0.27956275049327095,-0.71957138262599019,-1.1258491217331483,8.1326962731265109,-27.01157871426549,-11.269112166532512
108,0,0.002,-0.14682341402274868,0.090620935053319945,0.087987103023755592,0.24032216356455591,1.6540659253677328,1.1420528205035809,14.769960379224626,-32.370006044429168,-25.777175545980839
109,0,0.002,-0.11632791570046734,0.03695598472095403,0.038212847144407286,3.284784694076011,-1.5091656428462352,-1.8586640565068189,2.2401887002553216,-62.837677725635963,-32.418685695449383
110,0,0.002,-0.13952120391956807,-0.043767476308544842,-0.057012298379929272,0.80174012157929542,-1.5123695723174544,-2.2621039351720125,30.647071060599487,10.852664096387162,51.177110855679487
111,0,0.002,0.28215370549948865,0.018227876883286708,0.020156493852339558,1.4409349995033294,-0.14179366111667691,0.4625318881035631,-27.408988914892813,0.72987609528613051,-10.937192020302049
112,0,0.002,-0.15239447592491839,0.11686784948534815,0.12751754160418829,0.66442386396517505,-0.16003455484223625,-1.0911350299490246,8.8925318558750241,-20.769614063810135,-23.693869972886354
113,0,0.002,-0.75152793797100881,0.20324206456178071,0.28142445529707122,0.2789760044392065,-1.0836745447006617,-0.67569670413913985,2.8369117650750617,-1.0124830476177571,-1.24060209222204
114,0,0.002,-0.10233318619986037,-0.025728606379071768,0.0054335498778343341,3.174637681632452,0.51343243402017746,0.64265082740342305,-29.134168183376385,63.461749511914618,-3.1669681029872616
115,0,0.002,-0.11794387905972528,0.0074791279457107514,0.020427294537981741,1.1925660705031333,0.35228865929871339,-1.6219716502352903,8.672894641121788,-40.451584344068564,-32.862550208865606
116,0,0.002,-0.12906720857707177,0.051390247071930316,0.052683968055430352,0.81281258632983411,0.020867408750635918,-0.79044858485415614,11.513673015238052,-51.936250718099572,-29.01637853188349
117,0,0.002,-0.13634265356560585,-0.28918457344220017,-0.19956754505630162,3.1818568839041537,0.80603149824136411,-0.1576486190445433,3.7700517004523881,11.195430656498285,6.6695336988023186
118,0,0.002,-0.044109445310254236,0.15474623278601812,0.10773768106322285,0.72815691388129644,1.0366383306913973,1.1654367634819123,1.3922510539772115,-21.899939662223311,-11.860598887597984
119,0,0.002,-0.13234735590872793,-0.022568793502482094,-0.00022030023327684022,2.6693914075978493,-1.0307385514041889,-0.54089353035794174,64.977396846217147,53.497504773612491,26.444324617946595
120,0,0.002,-0.12125216012323264,-0.033254325877156467,-0.021237501892834409,-0.22747106863739044,-1.2586509907109085,-2.6961772625282352,28.747186846958662,36.675134966949891,51.87761351434191
121,0,0.002,-0.13350831812569303,-0.0075839273380121728,-0.0020388973556194623,2.5897204486643552,-0.22211909243960853,-0.78212402999325925,73.915101141904557,9.4932602125852483,54.032301208484853
122,0,0.002,0.044832734231998836,-0.27067353301930386,-0.27898465207851941,2.1188909109733425,0.87466213354805733,-0.21265051105540236,-1.0958956474760386,7.4608314104857421,9.5191241520793533
123,0,0.002,0.0081030269165989384,-0.15219640909890325,-0.10822269671102058,1.9907421406698345,0.92517408886895158,1.7153669704134149,-4.2355449714936988,24.157406755645397,16.621818933547168
124,0,0.002,-0.64306909338455764,-0.59872411031740724,-0.32166225360380302,1.7297663686331954,-0.070411164979443122,-0.30637618603428357,1.4446822628749862,1.6658686558706683,0.90542045933988113
125,0,0.002,-0.0039868283985723327,0.17699482377622527,0.10709296312759448,0.65986264844030473,-0.74714624987861245,-0.38533346522931183,-0.97163162168301709,-22.87251797890411,-8.1706541442964173
126,0,0.002,-0.11244679490513849,-0.0032664868914302364,0.016343693650299199,1.3303597209412845,0.011134611961951819,0.45036643591750908,-16.905335752270584,4.8089614445702873,-27.631142734829446
127,0,0.002,-0.11038943581093265,-0.0068207543761769594,0.015881378459090496,1.8059004302174149,-0.25728522265950488,0.24705087102112649,-24.853095720508662,21.400117167456518,-28.363003443423487
128,0,0.002,-0.14612591979535722,0.019008535358109313,-0.0022738734457759474,1.6265519152747543,-0.8212256303376686,0.14896970959122585,67.099086531675397,-50.392977901286272,46.655917221035168
129,0,0.002,-0.11914559046062323,-0.0056294884668689378,0.0078571117570991281,2.5638919362534982,0.069916838157924682,-0.2801731189313989,20.484266907724884,10.819273079115755,20.103188456106665
130,0,0.002,-0.19871325163835282,0.099488098085114607,0.041901014102691148,0.4745615648962711,-0.63623068801858262,-0.36176690260280703,27.327570866037011,-29.296092203612613,3.7781802666080497
131,0,0.002,-0.072580095039573467,0.17945096195698354,0.060370497489657719,2.0574870883789114,0.45573361683941527,0.025174544609303906,1.8873229103011959,-26.58323122696045,-1.9426615579114264
132,0,0.002,-0.073363354140509499,0.030906266029406479,0.022304982782852967,-0.40757614771052325,-0.14312677999210374,0.36943422621691702,-35.73299596543626,-39.928640585213422,-9.1639442441926828
133,0,0.002,-0.05056410028733449,-0.14535357667532461,-0.085436924582033696,2.1662105067586537,-0.08150678638177225,-0.73155484361670164,1.994546569362764,29.523550076161655,11.707056074932947
134,0,0.002,-0.18612969362017473,-0.023559234770593081,0.069541629323546184,1.6733021529324406,-0.96874716593879895,-0.74391280906899349,35.514273474937944,22.501937561427663,-34.530079405542359
135,0,0.002,-0.40406952162105281,0.2280187630916572,0.25884182334027828,0.77354663574756288,-0.65258169874410221,-0.65077315211645093,4.5346791801355995,-3.9858184711922204,-4.9345815204559678
136,0,0.002,-0.094948449919208991,0.035383763768484455,0.042141981966379041,2.180483499046324,1.6685197582934681,2.9411415892952659,-24.613361316522582,-45.883030047084318,-41.673670398854505
137,0,0.002,-0.2196576959921123,-0.0097598698410591017,0.072316334537425059,1.0051713031452585,-0.78542667459897675,-0.34418860127583828,36.250217686583376,10.163111408038814,-22.625159012393063
138,0,0.002,-0.20632598978008654,0.15565107064070646,0.16494837784678171,1.6257690035910979,-0.58607325804181676,-1.3151957844135449,7.9486383577261117,-10.263850261209729,-13.207978238122392
139,0,0.002,-0.40253197433302174,-0.14633191676777918,-0.039931379372955274,2.020983313411278,-1.3623407547933521,-1.5938600906410894,9.8923263173628992,4.8169901436184279,-0.33482759176232013
140,0,0.002,-0.12414856522906545,-0.0051984661885816031,0.0069063883525690376,1.2909172882080091,-0.58049260881425624,-0.57686601005174998,45.926284806331068,8.6504136541504497,25.689701971712857
141,0,0.002,-0.11358770677837632,0.050192145642158625,0.041946023941561265,1.6432704973272565,0.37750156342289948,-0.10599751922749384,0.26779272281828026,-61.91189871193184,-23.327618326053809
142,0,0.002,-0.15269169314432723,0.030981666252274945,0.052899147484337182,-0.32265038549802072,0.60864068644730196,0.75862833896591064,42.486662613605581,-24.660323597587812,-37.455051155609787
143,0,0.002,0.021154220042947425,-0.037210463217709912,-0.019017511007837419,1.1800461283600738,1.6488466873764174,-0.67999286805512726,9.0265829876657726,11.782847424679444,-4.9465891045020021
144,0,0.002,-0.11543224684613726,-0.010022941788072112,0.025004437648074817,0.88278404241115049,-1.6834806701738418,-0.91191151078610777,1.3646971932758327,42.159015318219552,-70.462824636265935
145,0,0.002,-0.12275021574451243,-0.023535561436819681,-0.013284066327089205,3.9748676799102403,-0.29989135825008617,-0.72633573832281628,35.827560069747342,34.377451147901219,58.359410127176062
146,0,0.002,0.025588417560137355,-0.036028850912746151,-0.030439950977467642,2.6130558781018376,1.5765917279531712,0.9173230301669083,9.4147198089249802,7.1730401248734346,7.2849312853068531
147,0,0.002,-0.71526597430032368,-0.11374919173678263,0.045885143423365179,0.51083804127487775,-0.51073649204817517,-0.5858542783060452,4.6212416526058924,0.75604456425719646,-0.41385417333786745
148,0,0.002,-0.19129320733522534,0.081027678593897853,0.078765320592165594,0.71964929759615237,0.25736730791769136,0.10406384089247654,28.199394698312684,-24.4148986334936,-18.303623657269334
149,0,0.002,0.40178675435179684,0.35580106817514895,0.30615041204879156,-0.53690436784336903,1.409323624616089,1.5344351009974266,-2.8284559472666775,-2.5447401841399033,-2.9392397891486444
150,0,0.002,0.21367472028448029,-0.0067198857689826225,-0.033098611421157616,2.6255125741516037,2.2535537916967558,0.37851354778546475,-42.376130749472189,3.3090550783025359,8.6569708329631148
