# time=0.28800000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
11,0,0.002,-0.26472291824586852,-0.098902958842936636,-0.020453193563542665,-0.022739845931777074,1.3302565908267912,0.6046201009477572,-5.9828329201009067,1.7495033993168709,1.9943127306658659
12,0,0.002,-0.77715167711705457,0.012559228610247292,0.14390667142015109,1.0540042490139527,-1.6255431715512221,-1.0379497882274387,16.306079187725278,-7.9878354574460948,-7.675831586104783
13,0,0.002,-0.24172562393821054,0.10987576260957292,0.12315561191036865,-0.42488579145324268,0.45215309744083243,0.65327675964733189,-3.7526210581970583,-2.5451219207349487,-1.1133013402161409
14,0,0.002,-0.61478837817132581,-0.084156419932831489,0.064940484105262708,1.4504871306535263,-0.11072518827457056,0.69547620937896026,23.093158258905071,76.24119302862708,-26.292027993604602
15,0,0.002,-0.60404531009501361,-0.063897828204340576,0.057627580058426255,0.66482746461997799,0.51687128347154476,0.21803173027520636,-15.908456469915077,-12.78451820262554,18.157252029414725
16,0,0.002,-0.8226304497490996,0.19501421737967861,0.28834678987368695,0.012621693184144314,-0.8699990085100241,-0.65172197329116111,3.2627228899452612,-3.44116788126609,-3.128414820549497
17,0,0.002,-0.64999130620989842,-0.053339116662909934,0.04335888998360031,0.23905564553951331,-0.83129275883971321,0.78816278045047505,57.267248967037254,-29.716681957555611,37.806240906416605
18,0,0.002,-0.59933487970949195,-0.20647851842557724,-0.074305795663381677,1.6301853528675789,1.7822488781926338,0.71380444107822483,-0.91100499961346659,11.260480581767411,16.256142290875882
19,0,0.002,-0.57827655196407823,-0.048099306552191093,0.079157845105466279,-0.043683307726861631,-0.13668980152519086,-0.15390120759426723,-51.525729299747191,-30.863604752882591,-39.936953913015962
20,0,0.002,-0.57546418231815089,-0.033397597798767449,0.079417201871730764,-2.0732933005474732,1.2355570102260689,0.80740347493092157,-38.369089436655536,-49.059050564042316,-24.63005266456199
21,0,0.002,-0.70825047655413464,-0.046945379604676166,0.067567609320547645,-0.46300483997121727,-0.0055436603998155962,-0.20482905453854566,43.558248298487598,-8.9048091977737354,2.969174704940976
22,0,0.002,-0.19214578251654268,-0.31497887245670708,-0.19573342738318827,0.91891070640380113,1.0013848466399058,0.57806698609262674,-0.71551051747778704,2.7208027986679624,3.0376202014969955
23,0,0.002,-0.094859025753306611,-0.21423317794144275,-0.12439427646567489,0.80023014591316799,1.1833976602336882,0.35636729892179847,-1.1582585061194266,1.0494557863322962,2.1866438811152697
24,0,0.002,-0.62578576896881832,-0.091302602186156101,0.024365790772117153,1.1716012812365388,1.0445296771685046,1.399809051341468,22.376299940344751,28.631786750402785,54.335376313051285
25,0,0.002,-0.62755806927542024,-0.12471423542424404,-0.0067886076646935575,3.1168988092709062,2.1048821987198227,0.72167713065930816,6.500061030470107,21.586720285996453,33.99660878145545
26,0,0.002,-0.55584921323483416,-0.071935247611519343,0.010139593027888775,-0.41665185783327974,1.1967196160050022,1.9999821107988456,-28.33228528205743,-4.9022753878147416,45.073763648873353
27,0,0.002,-0.6562924668435639,-0.038626195564049906,0.093041852596075378,1.7016147280680252,0.028231217743546283,-1.3634004955985222,42.296728269428741,-28.475956050396523,-38.172158307372634
28,0,0.002,-0.98033761522587393,0.27418362732752644,0.44500624025376762,-0.20088343694973387,-0.50028013285487349,-0.53450810771853619,1.7912905582409617,-1.2576643785915127,-1.7818790069985471
29,0,0.002,-0.59330705921967763,-0.056837653498520949,0.093665413975838427,-0.2865696152485957,2.3223179176858384,0.10913888749329753,-22.310705722156431,-8.4173221712742823,-79.58899261793897
30,0,0.002,-0.48396481044302803,-0.035195506558108353,0.067330280153123714,-1.7958301187177994,1.1691549657158318,1.3789008117381953,-28.069292196821021,-4.9049955082672891,-4.6541230334652264
31,0,0.002,-0.56980132373152947,-0.051871241478667368,0.078062004688350978,0.6014278489708218,-0.011836760670325255,-0.14329723234525465,-58.19187719866882,-17.383154178470427,-33.319656695002976
32,0,0.002,-0.68669433231566401,-0.058913201564697766,0.1138637648498064,1.0298604767140191,-0.597802319885546,-1.805066894845788,31.312365543095762,2.461687416839998,-33.244988312166385
33,0,0.002,-0.37251716073067448,-0.6925697658450094,-0.42942800421686,1.4193766927387585,0.58263155480814088,0.062280070090902868,-0.2497021749819352,1.618129141898492,0.8271676809121421
34,0,0.002,-0.60629660354630177,-0.061172341018827105,0.059891315392145691,-0.38073450005352022,-0.65653537890864866,-0.72542745965262168,-2.5550928422523875,-27.600689697896936,5.9253388801749658
35,0,0.002,-0.68470759005188131,-0.15218119262883287,0.033374867727884942,3.3782066363325383,0.023251437251980284,-0.51113968956258049,21.886271197040376,25.441377644072798,-0.2740245610183481
36,0,0.002,-0.75693413800524212,-0.065753656439156372,0.1157346079112184,-0.90281369528353239,-0.38318721147691043,0.1677309125221686,23.376839064245146,2.7712991312482504,-12.545483788313705
37,0,0.002,-0.62141457112186549,-0.064996832349205613,0.064438769389100842,-0.83114179792225296,1.6408956416034173,0.29418368229245584,57.903022900458879,-6.2267831904531645,-18.797156368378932
38,0,0.002,-0.59974763591227531,-0.048926333960222231,0.03453629579054545,2.414660523371527,-0.37063296105621779,0.19256618219999405,-16.99994879775759,-52.588381896937008,74.717619470051076
39,0,0.002,-0.6979362493514758,-0.05003252307773863,0.055514654492493251,0.039398531655507996,-0.50337418204628293,-0.46252004133290758,45.458564245953966,-9.9592803688795151,12.807841412625296
40,0,0.002,-0.5332043783723317,-0.092189612247426306,0.025337943769815737,1.8470432986913052,0.28907999453982075,0.076311435891610768,-36.577018404969095,14.303519404661991,16.60517950353869
41,0,0.002,-0.64426636671251125,-0.028657479053302994,0.061290263770262615,-0.02054557328047138,-0.85638680235807785,-0.32029501307310598,39.805496999530206,-58.084280485096755,12.331236411952494
42,0,0.002,-0.69214358687136146,-0.17382071669541538,-0.030962303740925897,0.42540349037159569,-1.3218917947514541,-1.9162261497859663,13.822945144780483,12.105146578475217,14.941808716420887
43,0,0.002,-0.58009617353010723,-0.072568743943975972,0.047357808345064228,2.7245863491287801,1.9573482431097504,1.0408257724777177,-63.019964342866039,16.243993280488858,34.392471464331202
44,0,0.002,-0.55658530998589884,-0.064703657355880378,0.027098347588477959,1.5043705860890189,0.16800785638129667,0.096366336553822735,-39.996780951663389,-9.1490852085531955,39.721911630732755
45,0,0.002,-0.74518029247707995,-0.14300311892692175,0.016638058381630832,2.5650236637130472,-0.83948498668833715,-1.1802513172508062,21.870505769298536,6.1873055777067503,4.7277529803721841
46,0,0.002,-0.6041174203155677,-0.044286803855843944,0.068070562460792655,0.45868236925069999,0.51681797141335162,-0.17916357991268184,-3.3818782931729707,-77.123341705056461,-20.141065075272422
47,0,0.002,-0.54201583730586633,-0.15239719207547631,-0.0006017988230491416,0.45027831930510276,1.5248745510273842,0.75663877710783856,-19.914573828793692,25.494048002906204,11.068442491834011
48,0,0.002,-0.59013427261174467,-0.068275292654860625,0.052830097051497542,0.17819477994911598,1.0887615174630223,-0.43073114080286423,-63.352574734655413,9.4426029881863176,32.196503759435096
49,0,0.002,-0.3708546436986126,0.00045924518778460779,0.067064433789662981,1.3283770576243958,0.90909827508607588,0.21352687516157509,-14.122080888748799,-4.0550683513766934,-1.093158076825657
50,0,0.002,-0.96086411272585326,0.027666364530455081,0.15174319041159309,0.55309277211593932,-1.3044406504554249,-0.43510807147814956,4.5158660779734134,-3.592795217220162,-1.33583341950185
51,0,0.002,-0.31847912462010408,-0.048549217340024299,-0.0033851670848681625,-0.2891375433969906,0.95750747264002967,0.86892857322558459,-7.7221932651109313,-0.4364140206008843,3.2691485460475516
52,0,0.002,-0.54632320917214572,0.017809205187073816,0.14748349158135896,-2.1820305053561855,-0.17502837641593602,0.35762228522476847,-10.844091456205529,-16.286415751010729,-26.381209011399456
53,0,0.002,-0.61122412083628508,-0.065049393907531158,0.069653211254248337,-0.62076170452745871,-0.90936618259288582,-0.56956854260827083,20.645002808713183,-2.2403554660786424,-49.846034319145367
54,0,0.002,-0.53554481584422198,-0.02058517987251441,0.069294782766144966,1.694608737076434,2.8693006782249686,0.54608504540014235,-32.272524098897357,-28.265014281826883,-2.511866256070681
55,0,0.002,-0.63026996721689765,0.02287461253093423,0.084485875997463281,-1.9381524495933213,-1.2206225994627367,0.22485835031407569,12.346198177847578,-41.468519886719307,-3.1534930376448536
56,0,0.002,-0.65441954336735741,-0.14369485506740626,0.024175619062341353,0.33096229572686797,-0.20881059220973125,-0.58815612589748734,17.123805814357212,34.802469482269402,5.7281567006128808
57,0,0.002,-0.6146702943143133,-0.084190080952182791,0.086099839376161696,0.33465962704913865,0.037076689256930195,0.057886170228858724,14.54840768543901,54.98245005068663,-75.273357155234223
58,0,0.002,-0.63804297820784361,-0.016856060860775235,0.085720673663972013,-1.8685238341123482,0.98002491509599832,-0.4522253137490308,23.95738867610708,-54.625216097722017,-20.619571512385516
59,0,0.002,-0.53732440299242801,-0.16494214106847085,-0.035911583123597129,0.87298366270416472,0.89789433423680665,0.5302966912426188,-13.14772610418534,16.123089505447826,19.272249366420546
60,0,0.002,-0.61753471850111818,-0.061668105982010474,0.016592499023377279,3.4457671893020376,0.4038248188439601,0.50271468795662932,14.096005567207182,-19.512058372911429,77.023100251742903
61,0,0.002,-0.61489333021884718,-0.079053886176044488,0.066324772624025377,1.327469254635933,-0.44870145058115674,0.98776418862374205,28.592192245343206,60.907206033391375,-33.651274607460607
62,0,0.002,-0.41196317018699546,0.60148200108704375,0.4388081495042811,-0.56190124079155068,0.044324051598452874,0.17434408893566977,0.069037348812310245,-1.7463881370283005,-1.0302811044822953
63,0,0.002,-0.47970854623074188,-0.11215388214041373,-0.053015710068449885,1.582804206231381,0.69184397678629372,-0.59570510782601371,-13.581558133323204,3.0797505147721767,18.226326181961905
64,0,0.002,-0.6510146516545835,-0.23943371324776128,-0.015797806095410392,0.89836548555194318,-1.000549087074907,-0.41874312454923462,5.1425930239576676,20.513221282095962,3.3474765123305152
65,0,0.002,-0.50220313077731882,-0.1594094887824096,-0.007660078269261063,2.4515900878679897,0.023196864695235436,-0.55390934568755645,-18.640596533534488,17.698796818934913,8.4280414362241736
66,0,0.002,-0.28039169182319473,-0.26727957337641489,-0.15630432751784853,0.73305240447980669,0.94983832644034272,0.74821268586959677,-2.6317135772513862,2.1212905937105044,2.1931397345623869
67,0,0.002,-0.63965191817098965,-0.041120582947016635,0.070838726738483709,0.48097413428366292,-0.40376528880219514,-0.36574797438107004,46.645732252799853,-50.64366335595345,-9.1013683222762118
68,0,0.002,-0.59030325887258062,-0.035857215952343355,0.065758897642803682,-1.229449006059502,-1.6147610970793025,0.57553874427269136,-30.420929277164731,-75.67105473243187,-1.9071260759525719
69,0,0.002,-0.59602636631483408,-0.58190691259941552,-0.26359337465887567,1.4583246832589729,0.61562258026582317,-0.056311165570669175,0.52413015442133926,3.0859353382445729,1.4449877932585145
70,0,0.002,-0.67145331438335165,-0.056707326246387621,0.055603017474562748,1.7605615132894612,-1.0217771027682929,-0.40366512456640391,59.073570854888793,-13.47536813122508,13.55713319982552
71,0,0.002,-0.60014607308988199,-0.09265432169611211,0.015019343050081877,0.370185980365481,1.2470637464913974,-0.5299311930801538,-8.9062505652099802,24.075019250227523,58.898936302764774
72,0,0.002,-0.60054052412993164,-0.073015115114997572,0.033329850795247168,2.729639832303854,0.81411171373164226,-0.97973214532641506,-18.700602479083461,11.092281774602522,79.449480060454547
73,0,0.002,-0.68498138543531284,0.071280567836177297,0.17741970282841127,-0.26728326094902677,0.1906708575606767,-0.027765785252114372,7.0468690220498917,-13.255243208880385,-12.99321252753353
74,0,0.002,-0.5827347377991926,-0.19252910823433306,-0.037522132430134712,1.3948922363518994,-1.2342729844817668,-1.1902612357764419,-6.1923183574548109,17.484981434876488,12.568577125125744
75,0,0.002,-0.58488420074958336,-0.022157133309171941,0.08591912377566413,-0.2601099364665489,0.37350526405339435,-2.1905084150255454,-17.390396951150674,-54.260901592314241,-26.643451439483652
76,0,0.002,-0.31672688551431261,-0.28636229107707178,-0.16812688076666027,1.0051899241238322,1.0945622899207998,0.74161129577629914,-1.5870453339124844,3.1853413862613951,2.9832932343858318
77,0,0.002,-0.59604000617699893,-0.065964604533505874,0.071882281262812653,-1.7810197785224444,-0.68473722378859214,-1.674270639872784,-44.575475484473252,8.891434096677191,-53.260328904943705
78,0,0.002,0.011706578034161747,-0.18898467404541647,-0.12014570612913263,0.7757547030302091,1.1484358210233274,0.57133899187080839,-0.22869381904649949,1.5064516496059328,0.93852935699156637
79,0,0.002,-0.60125969698465886,-0.061771718089105983,0.074366237298691754,-1.3109663002803469,1.7572786509745215,1.3287328334668667,-21.228039108735395,-10.885324558903033,-64.893544683055097
80,0,0.002,-0.61216068084855868,0.064537383387748642,0.15006475037710917,-0.61343588423071027,0.99418075534052286,1.0097429882126108,3.8703834102525718,-21.15182516590842,-12.547780916691721
81,0,0.002,-0.64189614163461683,-0.35737486028687276,-0.13434077336361658,1.613919795500856,0.84323141324442286,0.22562545398574074,1.3047732518522739,6.5677791737286642,3.9819487855116034
82,0,0.002,-0.60515569842068884,-0.066418513273474242,0.060672032054441404,0.35393512603540322,0.19795370646913374,-0.55290315027685877,-10.654542702380958,2.4246155646351699,-0.94146870366175772
83,0,0.002,-0.73523724100186594,-0.16500270073058518,0.023069208153396113,0.9242483571502742,0.18201682485331461,-0.35176550213597918,19.899339785980558,13.47730125153589,2.2659507864705883
84,0,0.002,-0.55856133751687831,0.0053145737761252435,0.059289778983350153,-0.62689445609224337,-0.43464718498106036,0.56812879986976572,-15.463512952806177,-42.471284016176043,10.418231702980403
85,0,0.002,-0.68872997001223191,0.013599508652578206,0.14988266543002579,-0.93572716565316094,-0.17513362578753455,0.20926684525919126,12.159069797779949,-12.440070107863285,-20.663945102964583
86,0,0.002,-0.73983146867307625,-0.052869586080960221,0.089759874745109991,-1.1559726603851015,-0.79861299476831249,-0.37087535676434336,28.92762058557339,-3.4974486279054045,-2.6754417591117763
87,0,0.002,-0.44317227172530133,-0.01635488428097312,0.083021465123514854,-0.29789654820326339,0.12143440704102473,-0.23068809062706402,-21.668046727748532,-7.3055310597296241,-8.7435629402634536
88,0,0.002,-0.64264789698273272,-0.1024842139840679,0.031626231937021687,1.3882070630897803,-2.8468589326098859,-1.7615085789890017,35.167679747253139,36.416605610342955,28.40250667169429
89,0,0.002,0.063939516913620625,0.032769135335500979,-0.023376003492096526,0.67854549442819379,0.93836318303460919,0.6843709975521548,0.99678973416464278,-0.54808649998427916,0.17559651686122893
90,0,0.002,-1.0167066841991155,-0.03422021677849426,0.14404932534740961,0.71060555123474833,-0.90367248774386721,-0.88741038793588389,7.6067014121754282,1.0380721016348144,0.10309609294434093
91,0,0.002,-0.47904845751756553,-0.055060001949874711,0.060989328617529634,-1.3245709620961614,1.6482124006057688,1.7752938888121077,-29.747444754193626,4.779320665203044,-3.2223379185647176
92,0,0.002,-0.55329240881825281,-0.050249313789335885,0.052991503333176135,-0.016250742965842613,2.5660687938379469,1.0290963026763691,-51.078527631045752,-20.498527731153924,14.621427265440834
93,0,0.002,-0.62924407806020233,-0.12208747048169567,-0.0093617686904256224,2.8919864897516008,1.7979858700555555,0.5618418256527915,7.4906861510029694,18.548621319253126,36.347898816703854
94,0,0.002,-0.60256962968069472,-0.064051121479584805,0.05738921110100105,0.62352352682351952,0.54298399492090366,0.22797585796530589,-23.544121803382492,-11.367715806184963,19.465774988980534
95,0,0.002,-0.78575170790562276,-0.077033079082062722,0.14380907974905208,-0.38000241016670078,-0.4409750483724188,-0.035765488976480186,17.504482648924498,3.6261770258419928,-12.144465267989981
96,0,0.002,-0.56724562816274637,0.016512392989291094,0.11675885403046371,-0.34437393632568941,2.2279280377815334,1.829013969402169,-9.2993698418001181,-31.481646012105276,-18.649559583884109
97,0,0.002,-0.69428708427444463,-0.18617170507273134,-0.050170122940682634,0.56943145027438691,0.053493595282754824,-0.24971093298939817,10.677194990867964,11.30462707007047,16.815168308689454
98,0,0.002,-0.63306321645684316,-0.021630445083598931,0.11865673299899977,-1.3604612683947706,-2.0620914997751285,-1.4968731029905551,15.109710285636668,-27.027173991911461,-44.217566720181559
99,0,0.002,-0.60017757454769882,-0.051021001923328459,0.056828890357763423,-0.18872053431030242,0.23593128160720733,-1.6791293520158956,-24.087311084813013,-65.480796533161211,24.634372282204385
100,0,0.002,-0.59951298975092604,-0.094357790028247165,0.04092404354122222,3.2646719248707319,-0.16234284596673954,-0.7439211861789975,-17.699353714781729,65.037163433508809,34.975048541517523
101,0,0.002,-0.44342616121580547,-0.041057820413906265,0.06236740161140366,2.3273528503594263,1.3839884918456735,0.85467833315471742,-22.450030942737587,0.01915194918924976,-2.4909792352167006
102,0,0.002,-0.65098065473241129,-0.079763750721238688,0.055896007388590213,0.087730600882645948,-2.4534448366385098,-2.5152594426193047,62.073701922834758,22.951444387577759,5.564578529183569
103,0,0.002,-0.60991327931148231,-0.084584320992074039,0.032214405892957862,1.0807650968363083,-0.070384972240054244,-1.5559000433939927,3.6456583385827557,37.712298014404567,65.660361560802428
104,0,0.002,-0.41973366515316757,-0.67877620510674963,-0.4669863104005631,1.5667979346094942,0.44432555773582605,0.15461922533274702,0.4415919952336147,1.3498608111833583,1.4155373519037746
105,0,0.002,-0.54667390886609157,-0.51905194779693564,-0.26679143486603268,1.2746666630473944,0.64529763716059108,0.18383383424020081,-0.46685261870359035,2.7596630471790546,1.9470481546159999
106,0,0.002,-0.61384226592344426,-0.074508519770139781,0.056883328518945273,1.1599691781134054,-0.16901386513594258,0.088421112955417561,28.985666543221818,40.549355208080108,15.329485650738844
107,0,0.002,-0.7601149228516263,-0.074982181552171734,0.12539286298625271,-1.2434947680582646,-0.6182408808888864,0.23929739508909692,20.588513174431871,5.9381349677348449,-14.3227210194986
108,0,0.002,-0.50852601806516839,0.11548308822976142,0.18764341035119575,-1.0935557199338057,-0.72492872227491212,-0.60245463845068525,-5.0749287152660152,-9.9002372100247538,-10.018312190401014
109,0,0.002,-0.61220117178999023,0.059339957590001643,0.16863600398449632,-0.11190676989823867,0.69839536394938806,0.73490674499187647,3.4020986651732699,-16.954229941793674,-17.045290033335405
110,0,0.002,-0.73143020673786985,-0.21837874971077259,0.007676188411778897,0.48603743443747199,-1.1679996502773553,0.19609877438026793,14.46869685618247,17.229947555338686,0.9267756704067015
111,0,0.002,-0.69541581178404344,-0.037165668618713898,0.09086340850164723,0.81216574330817493,-2.4681006798074749,-1.8448276055804342,38.298486860112682,-15.393386639737235,-16.563253642146044
112,0,0.002,-0.43377501123856244,-0.032178023882976185,0.11655759000914595,0.42060329282967535,0.43454250926245114,0.056698177338687789,-17.891186553539363,-0.56439147080727059,-12.521978300238606
113,0,0.002,-0.59539488831753751,0.57606286511374816,0.45003780555341572,-0.59414957692813752,-0.15798963176569292,0.059804352241583647,0.45186684446703407,-1.8582834252491434,-1.0965814501608291
114,0,0.002,-0.63738289206095577,-0.09055035485167208,0.042156358306142339,-0.18611335796446987,-0.52263107843918288,-1.1540184271370235,44.695419339372002,39.81783482123469,29.532581362097275
115,0,0.002,-0.62594380481827694,-0.079523149336983748,0.051143823029631212,0.98450982739167836,-0.73995595089894595,0.98548121267418798,53.23071387309848,41.243194031793301,28.163132133531018
116,0,0.002,-0.6350305460943918,-0.048552319738596153,0.095819742467793817,-1.3312239552053051,0.15186324001083659,0.14511578733117159,30.007604596978958,-19.608728865344023,-62.067325747554186
117,0,0.002,-1.1594644575062969,-0.017634199777403242,0.19276321422585316,0.63139711850909042,-0.88726641801765593,-0.74029633491269853,2.8200082619870597,0.8504215733554652,-1.3930058804179171
118,0,0.002,-1.0989265589666137,-0.3111672275110563,-0.044201459704548474,1.2532744495114898,-0.36800239815240166,-0.38078255214817208,2.7534935991259752,1.682318333623835,1.0893337252468274
119,0,0.002,-0.60439714710933523,-0.070708675730838791,0.053894528809398115,1.8873376186999911,0.055933484101077402,0.41562278014429188,-15.751446969185565,23.105425237144669,34.843516137227233
120,0,0.002,-0.64762829283547363,-0.043156747694020128,0.085361075040559564,-2.1133319644426498,-1.5780447090640535,-1.4019844121585281,45.161265933768625,-31.7177651584472,-35.256053204637404
121,0,0.002,-0.61245621251687266,-0.06616584404286828,0.060051758150378942,-0.41977341658158052,-0.57764695123534948,-0.57327613410540201,27.903887356077032,-1.7323476094898738,1.9592771462860561
122,0,0.002,-0.31089720560317835,0.11171630824258635,0.13287620423234356,-0.77705413797096234,0.65260435410756257,0.10432725065718679,-5.4480697050648272,-3.6855773523450632,-1.3776631701554654
123,0,0.002,-0.40687657039810826,0.0039759932527980539,-0.0090936170849184473,0.82930488739516861,1.0030929073419701,-0.019615519402083219,-12.130152408567241,-6.0607959619033807,9.2492062587734019
124,0,0.002,-1.3721344498703347,-0.36967563074958493,-0.054062434105854248,0.84326788805379582,-0.64760940961689717,-0.5846242470557157,1.6756650230598331,0.58955527122341955,0.21790752995991708
125,0,0.002,-0.97360148286250114,-0.030562359536019545,0.14385368878329566,1.0275365611645011,-0.42432329393917373,-0.75378376686762449,2.8939120598750305,0.56710257936481256,0.29079385797976148
126,0,0.002,-0.61746255924857774,-0.079003033518057375,0.050259062271959275,0.45049409168583898,-0.16377122849588333,-0.21344767773386536,34.444556389763171,48.953771588646489,38.034805038582419
127,0,0.002,-0.60305223646472672,-0.063834131897636801,0.069184281899015321,0.51441921913212607,-0.033123043637654184,-0.41346115477835044,-17.664719778367388,-5.9550678118534703,-46.354230477509212
128,0,0.002,-0.6058590007318011,-0.053864057915508329,0.040747437875070527,0.96500871618291972,0.84798672132144259,-1.0547636066405237,-4.2959413876065984,-50.282018635879865,75.480906560170354
129,0,0.002,-0.6074283597860799,-0.072803337208403748,0.061573504479279194,0.79972481179996957,0.35031610912105671,0.31611131460255804,-0.53094642670622672,38.091755834194934,-9.2659623742346859
130,0,0.002,-0.60627329583173939,-0.027522323706743828,0.051080002395537109,-0.54401445645138269,-1.1190366538709728,-1.7949327427352819,1.8950245937656116,-81.80945754277181,30.083210118382681
131,0,0.002,-0.56375173937031708,0.1072951192500366,0.15218198538434294,0.067503857568727857,-0.026013200303255074,0.17216946218471474,0.17977080168013682,-16.755522084425003,-5.7676876553392384
132,0,0.002,-0.55041345676997,-0.12157095317482677,0.0089953393835535116,0.2171079289425269,0.75671423431210694,0.64204229677952362,-23.081214158542558,22.346226997097872,21.098078167302283
133,0,0.002,-0.78832395027423063,-0.14184118781465482,0.039322430236187006,-0.074930996269982994,-0.79247701859510566,-0.47298107899450242,19.345293931286317,6.6414243142605605,0.6165729870379546
134,0,0.002,-0.52806575887964213,-0.041263133546699818,0.071282224057928154,-0.081942462711446395,-0.044956414899998264,-0.33104759337661005,-41.395672521357625,-9.460570047371565,-10.786656335592454
135,0,0.002,-0.62139327138544975,-0.25600542476210841,-0.065928888125754703,2.0966413468453688,1.2613528366108486,0.63895195102888125,3.051439566958686,18.477806358834265,8.092861650238687
136,0,0.002,-0.52277120390481158,0.06929013341219771,0.19618248818001011,0.39451679904968268,0.50918789060239389,0.81928156522889262,-5.3173934698293372,-8.1104807483119643,-14.534343796188068
137,0,0.002,-0.5991269158208784,-0.066211138112356543,0.069424295601177188,-1.2859504459386326,1.6630523789219585,1.7595040910507944,-35.959530043133547,7.958612017474973,-46.148644862540579
138,0,0.002,-0.68257098741498068,-0.19483178333359896,0.013623623102153828,0.63594093803990071,-1.6801929789714647,-0.37353984535738627,9.7816038596441661,23.109480292299317,1.1510312170434751
139,0,0.002,-0.45847481466639722,0.41642560068348172,0.3548481483192264,-0.6369676411501688,-0.045103673842332492,-0.001336770404964379,0.28167607013366613,-3.5565736400388741,-1.0125333702879149
140,0,0.002,-0.61259217020791323,-0.071576977873091918,0.055733751165367128,1.2154047891104025,0.019959715464414718,-0.2079831167095296,25.137307685979955,25.997863715438108,23.649471923931156
141,0,0.002,-0.63403695633266188,-0.038649299210226612,0.092876791717635965,-1.0068855377242434,0.80218882583170914,0.54513675600962941,27.049038937520418,-39.045907378633494,-50.507250926487416
142,0,0.002,-0.5993730494607894,-0.052209460790845486,0.07536778500830528,-2.7493286265619568,0.59560232576856986,0.82191995734187029,-20.989815583051566,-44.926754334559249,-55.545548011607224
143,0,0.002,-0.60672593071206893,-0.2147900612141623,-0.040481678780574959,1.2198982848572806,0.46393802952873264,-0.22431226970880835,1.0933795176141026,18.550071213615638,8.9232334463375693
144,0,0.002,-0.59876241762944549,-0.054143695934664983,0.048178002196987132,1.0313878796604805,0.72540869211292769,1.2900134350118186,-30.298505550161916,-51.67588772368385,57.109478816979355
145,0,0.002,-0.6532550094322005,-0.097503496145855434,0.049033234595739522,-0.6274902017213444,-0.90288611981439459,-0.43497820450081054,49.616453563607855,40.116654197827344,7.262395420192119
146,0,0.002,-0.6981259247913717,-0.052438763341650041,0.059972473248359609,-1.2147921058516986,0.58500219346622917,0.080221400547225249,46.149594870021815,-6.9057155517692568,8.4409049802138991
147,0,0.002,-0.36700491969065979,-0.21086995493920352,-0.086929486575727827,0.45777721472423205,1.4032976044151853,0.78870880578407165,-5.8377379299451189,4.2250190666238652,3.9206396770312697
148,0,0.002,-0.61372292950127449,-0.051656266922809099,0.083009535524557615,-2.5608048426809282,0.57006945303814782,0.48344084085318934,17.868643116953269,-36.96017796894165,-70.431431789945009
149,0,0.002,-0.12177081153668685,-0.54776703258390025,-0.36422336388320525,1.390066931479677,0.84514569281517093,0.30290559483005319,-0.39113982017978666,2.3270785693831719,2.0896864603401526
150,0,0.002,-0.54892258509323943,0.020624220459334777,0.12180336890882247,-0.27857505355161344,1.7414915877955457,1.749189087085594,-14.843876114742214,-26.716713931866618,-17.317536860974926
