# time=1.6440000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
16,0,0.002,0.69672848116417685,0.86767581508984037,0.68538112576256338,-0.19878958987026382,0.62489554189610963,0.69092511718369876,-0.60336489010648064,-0.94280832642903245,-0.60660065255120954
17,0,0.002,-0.13447215737829571,-0.0025136629878205622,0.025835832995048772,-0.13261266973039731,-0.64998920117524051,0.13180291958412368,36.559469129123258,-8.9149595079181374,-0.59967971299797329
18,0,0.002,0.51310211154556873,0.15808085052019322,0.070241507646376794,-1.1789785435098108,-0.89209120294413724,0.17753122007697383,-5.8610733905290795,-2.3507065938300138,-1.0559841160951431
19,0,0.002,-0.01689363716819052,-0.085437872251650282,-0.03376250073606548,0.35206670138858409,-0.15059383584967057,0.090160030149636014,3.811081110068141,41.174616366359523,19.592466505921518
20,0,0.002,0.19459924187541061,-0.047012720569464594,-0.10163321148607907,1.5212928602569447,-0.96129103796480275,-2.9379466860941319,-15.828142605743674,8.4509043401613795,25.799235219489915
21,0,0.002,0.44816595285234778,0.27723299443754507,0.10074464009352442,-1.3129296647908042,0.031020780460588405,0.49742566867440452,-4.7085664164321432,-5.5611726961700354,-0.94167123808761488
22,0,0.002,-0.47750995922290057,-0.49188572563725136,-0.37836287467273466,-0.72179784881325382,-0.21724621839280306,0.29449119908350418,1.1211549113027954,1.662926748024379,1.0637128784170786
23,0,0.002,-0.58018887440407729,-0.27809102935866459,0.29470345432508949,-0.063769662451438752,-0.28583458312613536,0.016847631866069919,2.1825259456635098,1.5290795537770221,-1.507780095606464
24,0,0.002,-0.042978991427355492,-0.06198635324351362,-0.026473531413656909,1.0536205189330994,-0.64771863204614011,0.25142196650486293,28.62829520613472,27.678330339068186,28.780366184249065
25,0,0.002,0.22698498046605045,-0.042956585578817749,0.031155003673172782,-1.7689616572461455,1.2679389141111115,0.30727712309991334,-33.526013953562014,21.358575583753954,-12.783501286542716
26,0,0.002,-0.035262303049667508,-0.099418409135916652,-0.018890360281484216,-1.34443775653507,-2.8520358806572426,-1.9482938108108387,11.680929975535719,47.466423557143344,1.2773644215248303
27,0,0.002,-0.050943710045862262,0.055621313170755242,0.087345386020354215,-1.4437504044787244,1.0945866139480851,1.7608804927996649,13.884736149912756,-25.003077717569621,-21.868840121151454
28,0,0.002,1.1546259692538026,0.57163469813317902,0.28828906419115036,1.267967069557016,1.3823731884194133,0.92139394801919705,-1.5729329849548512,-1.1718424455550815,-0.5347876812091894
29,0,0.002,0.037346130358928399,-0.0077922125602159914,-0.035581793256007188,0.76690884412655191,1.8420836777545195,0.083723809537121663,-2.961726321520965,-13.313071727095853,40.949371319069378
30,0,0.002,0.55236587696619721,0.69544529763631935,0.70132436396980136,0.074332415824242132,1.115878589186881,1.388048313782229,-0.63895576196051052,-1.0697667743007973,-1.1833603225976084
31,0,0.002,0.0099821120438144274,-0.02960495687558529,0.031311755059875331,1.0178076837745749,-0.26368519160440868,0.94524385759437313,-27.171291469207624,20.358569845685484,-39.720212809130743
32,0,0.002,-0.15419765459771517,0.23070086190115768,-0.069568857551184138,1.3247238601131017,0.0036058940253724525,0.49579936193066687,5.6037152011900133,-8.8255679346157887,3.6400480823514867
33,0,0.002,-0.355000694451099,0.56584811542836466,0.67321246108277089,-0.99789137922974391,-0.22804267055583677,0.17582597134523756,0.88892368914598796,-1.3678292837484072,-1.4728631133081378
34,0,0.002,-0.012325027425023748,-0.037837483853599585,-0.0057882559957724219,1.5548070161357741,-0.001698619344493224,-0.41229819408955015,-16.092059049963837,32.742859529962622,34.432130815988195
35,0,0.002,0.52509546318602496,-1.0589742854377244,-1.1450307603089716,0.69492622900795364,-1.0888732507566463,-1.1553186126052866,-0.20414491680498645,0.48727651050088927,0.52417709781574218
36,0,0.002,-0.091561884659381393,-0.13847564539596807,-0.11846119401246702,-1.6079063464147427,-1.813448271858813,-1.8538337410644801,11.359751030014689,13.485186736247996,18.043029606824579
37,0,0.002,0.011659965084351541,-0.011607629389761953,0.013893089892128504,-0.669488191225315,-0.87849783926610503,-0.57905586431560452,-31.689474854864553,-12.555239095658525,-9.150116491563427
38,0,0.002,-0.0694458987215507,0.057289894961629145,0.010522890075750725,-1.3547715621315162,-0.33906201463278773,0.54218260512074401,21.974262206470005,-36.141285099625186,10.577452407114494
39,0,0.002,0.051499373675601652,0.0039095659530222178,-0.024140525675766425,0.75540287711526766,-0.50790962614235025,-0.88557215631728392,-0.55762654703130543,-18.711477858002478,31.797508931216562
40,0,0.002,0.25781670824164932,0.18034918638435163,0.16028293407424782,-1.9252033264849289,-0.62625138770299937,0.076962285129116376,-6.8323675715259435,-8.4740981613054753,-7.5169026964797325
41,0,0.002,-0.086218749726403962,-0.088584324978200207,-0.0063204451428451498,-1.228438339157514,-2.1352787782337046,-1.3265046632626223,28.90475529718643,31.346153671618815,-1.3696795820003629
42,0,0.002,1.0934184627901709,0.20628335655350025,0.090862990556662498,0.37312203679090022,0.3563380305905966,0.3999392355550388,-1.6899123221900816,-0.23567337017624065,-0.36265268462402056
43,0,0.002,-0.056476924314383857,-0.095643493154096315,-0.032920679172528826,-0.98814933783666725,-0.98816827841416432,-0.559212230502378,23.104884472900633,37.82498029166856,15.306256095167459
44,0,0.002,-0.075370396194418252,-0.07431811361027503,0.012085676367155242,0.24815016804731757,0.17194468221408477,-0.19091920249584007,31.599941513698063,33.576291505718231,-11.856450854207278
45,0,0.002,-0.46011560032430054,0.075363074634711938,0.37008822194171304,0.076895521000484843,0.21485622989175263,0.26186243783896307,2.8751306751359738,-0.25354521323858131,-2.729063922991299
46,0,0.002,-0.036558473126631942,-0.016185143226697694,0.0011057760924166296,0.050029286681172846,-0.73074425534977194,0.36179503121690698,53.782340093072428,-29.370633286296023,26.230090511195517
47,0,0.002,0.16148103472991276,0.098911461222718725,0.048011682520852812,-0.94800323778581974,0.90750535926137943,0.67787741423453773,-12.519782270585299,-37.059172307605891,-8.630696173609687
48,0,0.002,-0.0092111716295124463,-0.018591366719747031,0.010542093952163743,-0.23970677688118017,-0.51445482730814562,-1.5509177193888335,-26.363833921969984,-14.340892541327003,-6.0425041836482221
49,0,0.002,0.11049543942907225,-0.081649058518152004,-0.026937472828872783,1.3271901625725604,3.1185883807043244,0.60998708858150053,-9.9135777010800279,37.667858387467923,8.4243832753132306
50,0,0.002,-0.041193402068718327,-0.01364787351696288,-0.04636886759298707,1.5313612712414972,-3.3438011913995807,-1.499587205746173,24.907938114790465,-18.711412168063426,50.84006877721464
51,0,0.002,0.50448602308356072,0.60199381152427978,0.60980029620810916,-0.15487507120573227,0.18585057700584184,0.4440801291651037,-2.0998122114463627,-0.88778563863205873,-2.7319767538177233
52,0,0.002,0.041092543179980637,-0.059171481687508215,-0.019272382250807643,-2.4518014679149882,-2.3985334674757053,-1.8928500430846156,-16.337649710183157,32.199692468862658,11.692467835452581
53,0,0.002,-0.063150240288765896,-0.013938587409754028,0.030492849424766141,0.46971588838462042,-0.2967581452941308,-0.90269207098532034,50.455082719394781,-6.2556342743517233,-22.224361472284617
54,0,0.002,0.47773167044484999,0.60202917523007193,0.59083040802671993,0.25222814547728611,-0.023429584469558323,0.11895412619565958,1.1472600493666105,-1.0857211502516833,-0.2768840069403315
55,0,0.002,-0.078158918680642092,-0.014297307538711791,0.0017148084167166368,-2.3849968180696428,-1.0619781206688534,0.67926035899488968,45.715848751711313,-13.691848043453694,11.33960784709714
56,0,0.002,0.11879061536708575,0.027382306070331604,0.025577535960264713,2.3028092143107037,-1.1595919255919018,1.5901205216611967,28.143153285106958,-40.561056776356274,-28.586916914521808
57,0,0.002,-0.078492443228420292,-0.003969775530073754,0.0058577749470448415,0.86098353472909173,-0.35727449505115172,0.43389233775884883,43.939288008844585,-22.088616725124847,9.5230552167286788
58,0,0.002,-0.14756427180671286,-0.13208623168164144,-0.051525268404245192,-0.092203437460481014,-0.071130114894794566,-0.033668221994552806,19.870007953850525,16.477375309089311,9.0670193397589092
59,0,0.002,0.05041957155169436,-0.098573335225399322,-0.090798474501859364,1.1087520258840369,0.47156043145747756,0.18766541086151811,-4.9030717297764914,18.695186998190785,27.752885255996933
60,0,0.002,-0.029712481778051913,-0.10327219871173299,-0.046159462844236276,-0.74129183242598551,0.19852348794738853,-1.0380468065337578,9.9796491719090241,39.476995928995898,21.552085296728855
61,0,0.002,-0.023966258775171775,-0.001791776086653195,-0.0073386134030852482,-0.36748658067442119,-0.34062958330302046,-0.86023139802845316,20.76713293729005,-53.254626291038804,42.421189770002769
62,0,0.002,0.59432946499252981,0.24566343468586888,0.23338223573684622,0.83119182446872797,1.101516221903611,1.3380884994089874,-3.1514539336198126,-1.8164591092101274,-2.4581386121552393
63,0,0.002,0.07675331568039119,0.039064194527588948,0.095885556511716721,3.009018490518482,-1.0972455367356784,-0.13943433642626071,-0.39968790263939319,-12.654777103654023,-35.515801104913173
64,0,0.002,-0.02773907398612694,-0.059642609750509876,0.010724879116563862,-3.4008798714675521,-1.3427853839766846,-0.0021636792170249969,16.365609722163057,64.19977165299801,-19.3482884887541
65,0,0.002,-0.1708949125912898,-0.10028659076450133,-0.00035602525284933332,-2.8324364823822736,0.011092701150307499,0.19867060113253018,23.338571255049889,13.740608043200149,0.26756876327160828
66,0,0.002,1.0462527481894317,0.21913678109794452,0.0076520129176043733,0.97305835594948331,0.26279324095661138,-0.13598839865300977,-1.6206281602276558,-0.58505336112284645,0.16880532730295594
67,0,0.002,0.049317906870958314,-0.035797299990210744,0.013851368834183347,0.54357554375347172,-0.50093980527663973,-0.56940073691439275,-14.191450856347878,23.929803617651572,-14.892895951099153
68,0,0.002,-0.088054896645832825,-0.044315756791479949,0.060664033477884738,-0.83170114009584339,-2.2411915629964394,-0.51560476198934002,28.477791189133818,17.446907395177018,-28.066785409020255
69,0,0.002,-0.0050005899016726148,0.10583169076608016,0.15578996913129661,-0.2642207046138102,1.8456847067908706,2.3269331210394042,3.8509253530790493,-17.000723121454726,-18.217558561897761
70,0,0.002,-0.04723328816167479,-0.066994589859651343,-0.079570880254490453,0.13215394064002386,-1.5041371025268042,-1.3816519290083424,18.116596758597655,8.4680201315563703,42.598062086000972
71,0,0.002,-0.066446347198988148,-0.10245738995195076,0.022878119412126308,-1.3249065446971124,-0.43055230101181741,-0.7756622512893554,17.969697654455473,38.038160857708114,-15.602045636039611
72,0,0.002,0.013499993288653967,-0.09993179035119501,-0.043833055974799542,0.24526645323309443,-0.10314769228553763,-0.51579984620506891,-6.0567511813645893,38.950341829915409,17.478183814529096
73,0,0.002,-0.017219359000849595,0.029117129428323549,0.01058016461485064,-2.246291644381452,1.5135688377058945,-0.2031331280763744,11.719755498746698,-55.73433782856754,9.6424878197360346
74,0,0.002,1.5393824738302575,-0.71237885418104929,-1.0438366249667685,1.7716499417158227,-0.70980542708582439,-1.1356337229961473,-0.41117289938357898,0.20196494040343535,0.31519717436835432
75,0,0.002,-0.025794927529482807,-0.0034035302431115848,-0.027743949559289934,0.33656103484231908,0.50642646133251579,2.7219268494213305,20.423972630962986,-35.595989721638212,55.349889733564119
76,0,0.002,0.65467905532065052,0.36600719836697937,0.32468670452069281,0.12045224868216488,0.44871024296971274,0.49141897238137,-2.006114764032255,-1.3395618618642204,-1.2918932412202859
77,0,0.002,0.00054213390729977717,-0.096416115590738649,-0.026510657077043913,1.2014352145095322,1.2889548348409154,-0.33666060204232118,-3.8864277419826938,45.755487011544275,5.9623302930279189
78,0,0.002,0.0015572116173356021,0.087168339831560554,0.18474771110309679,1.5430861909063225,0.83293099866178677,1.4529562128064017,2.614675795237873,-9.4517936157728322,-21.035804027335672
79,0,0.002,-0.041508261777295219,-0.086657396315406754,-0.050479497604509503,0.52355871028509626,0.41786442537866481,0.37358160296109,18.299566911960714,30.803264928282157,32.003118473918398
80,0,0.002,-0.12658072890988237,-0.12125115997525887,0.11132593018226042,0.071586213455304692,0.27672417466681432,0.84089897964325178,12.556606493936126,15.025044908008772,-13.898641211921998
81,0,0.002,0.49415950732014119,-0.6138909855872513,-0.56068570879962387,0.9055164785400649,-0.21809227576010934,-0.52987975723167002,-0.8080389113902583,1.4323249775153049,1.0962387770676663
82,0,0.002,-0.026553478798997308,-0.019602999994327512,0.013906270899736338,0.17190578913902677,-0.25091835871012014,-0.042587982144377964,29.382097294731057,-14.560209056698385,-19.447046805171453
83,0,0.002,-0.076343772497147633,-0.1481699541790327,0.043515400850735506,0.85132860082621131,0.46913623539204391,-0.029442320942209471,10.758652748333359,26.021212037537218,-11.500832569415749
84,0,0.002,-0.0045518915923839645,0.057704297717517471,0.20056453255149603,-0.11236636432423253,0.5838012362134023,1.3576319125503462,2.9222054534188331,-3.6439456273308579,-23.347242905137051
85,0,0.002,-0.012249716572903867,-0.067305098609729164,0.012895925409573916,-1.7577531722830528,-2.7440684698256117,-2.2688634811074886,-3.8026371146798459,61.145783766559028,-20.78937681854504
86,0,0.002,-0.0020543716167024714,-0.14811626875531467,-0.059418970582844344,0.94643232903765251,-1.1014493331585526,-0.85372099721913786,1.653877492194886,32.719094407535707,12.253480201163216
87,0,0.002,0.0013092943008005328,-0.088738519883724359,-0.025915170199735604,1.9166685635163219,-1.2913943332955928,-0.63151213374231263,-5.4573726712521591,43.832823198249088,8.2592405080899418
88,0,0.002,1.0196754557365399,-0.15060216440205135,-0.33682461467574615,0.5193568780385216,0.48462312103772115,0.10917156049885744,-1.6016831189118119,0.41909978782536256,0.65888541612414497
89,0,0.002,-0.37505971754389994,0.02281437985023169,0.14868473046853103,-0.09329523142633589,1.441744945979325,1.4487993515123885,5.6129900332202913,-0.24178586868284413,-2.5795894827986587
90,0,0.002,0.63207384611088313,-0.29137986530683346,-0.42825864303132605,0.33775584368838879,0.054326853740343524,0.36963653795278162,-1.1137939798206227,0.95411213199854106,1.2416963804338572
91,0,0.002,0.69344636746630872,0.18302551146124915,0.042478427267683361,1.3378929904168877,0.24885851454050792,-0.26403847721547863,-3.5854324618606479,-1.4085164652892539,-0.17990137169435935
92,0,0.002,0.0653767305790173,0.030462411459765925,0.036277808303729564,2.515766404491913,0.3342603258151558,-1.4151468791587598,10.228488489225757,-24.338566591632979,-17.420424253501331
93,0,0.002,0.10946245731582548,0.0001312736260320746,0.035941328709597022,-0.71764974621696065,3.3214916533457077,0.062579098347707141,22.496854610733259,15.660365156799413,-42.967153635659784
94,0,0.002,-0.019494193221370151,-0.019334671045356938,0.014416511570449746,0.23589810045981557,-0.37632100927591716,-0.30911556769636206,4.7191749001125896,-14.113845786903301,-22.120826605845167
95,0,0.002,-0.0051197765968741052,0.0073077406298818984,-0.024779202152830075,1.5686059228424296,-0.95432388048882866,1.701726342755667,3.0939361695053278,-40.10578636285328,45.905794694234324
96,0,0.002,0.042887725157414805,-0.057709293207204006,-0.066947252637026042,1.8152999774659888,0.40859471041423462,1.301473641292094,-6.0613444336404285,10.714598859529273,37.058418893398517
97,0,0.002,0.058618466590360831,-0.095205138904747813,-0.23398313158840556,-0.82501691561714219,-0.10078209620886744,0.43948730049218249,0.46638227239682928,3.6461806609339691,15.612663885141535
98,0,0.002,0.75847466756481574,0.16232021290356963,0.10955431216968901,0.029642943906930872,0.64763444431952322,0.76009608551977736,-3.3794267731066849,-0.61829106217878149,-0.84045213286749865
99,0,0.002,-0.01476319963055976,-0.025440702709876535,-0.034435036548841058,1.2656725851960997,-0.53504084363513749,0.34289128704186222,5.3055155176527178,-8.3618250759905308,61.81458969044612
100,0,0.002,0.11064931300640013,-0.011403274865672608,0.072052686399836544,1.8009289549224401,-0.25491123121201109,-0.031002435067524259,-1.4809468445010476,20.26447380617023,-48.583761875836402
101,0,0.002,0.027816007787350751,0.039791976085392977,0.064073928779567038,-2.9175117167071325,-0.52219858171297606,-0.64120898089628464,2.8997420332943538,-23.052827210476313,-24.830615231984936
102,0,0.002,1.1534079988502308,-0.042042074569533398,-0.16180085115684498,0.80774592221402319,0.21201502882113077,0.24153570820696621,-1.6609509202548225,0.19025219031525678,0.20427802537678033
103,0,0.002,-0.064872865934402862,0.062998136285465633,0.06980807909834999,-1.3911932574215857,0.71470781422643082,2.0848704431126515,19.477127585373793,-32.04453932220347,-12.127587341989615
104,0,0.002,-0.25808109650779071,0.80094263510201114,0.78324274945810568,-1.0533440045476454,0.11651829776786085,0.59344416853227511,0.47235712308039401,-1.0626660673499619,-0.87019737199830394
105,0,0.002,0.012220453589261753,0.18654382994090732,0.24621062857868717,-1.947990986825354,-0.63347299955941794,0.12948786627691575,1.6555791939100115,-7.8967881232769352,-9.8559627207967928
106,0,0.002,-0.013152899824072892,-0.026511116897081653,0.017199328317759711,0.092436168922674464,0.17448629535595384,0.20811465542224741,-17.026189013493095,15.014093675927928,-35.202197428239273
107,0,0.002,1.2472602009314047,-0.10966148263220847,-0.39630067005666508,0.97148778033436545,0.4586892199414242,-0.19959223363076178,-1.0901295241011622,0.46567642857588043,0.23627159944986525
108,0,0.002,0.62546212879645235,0.040217096263633928,-0.066489421068319426,-0.67146029283506414,0.40013294313314013,0.52395479251641708,-5.5471973607921683,-1.0518439470261298,2.0432691567183743
109,0,0.002,-0.11227385644068859,-0.033474991380170904,-0.00030156073819556477,-1.4817272305806208,0.56106899444441571,-0.79059114040981626,38.96387940170365,2.74554909068046,5.8615149036892094
110,0,0.002,-0.1113697586287868,-0.0050917892062071722,-0.0059916210358721342,-3.6674961205784431,0.90369393982783908,0.90074601735679827,37.492977229852777,-15.663898589435643,14.329591159115036
111,0,0.002,0.13752886707221768,0.058426699411164962,0.048227077002952742,1.9169968651661702,-3.0614276445744362,-1.4516721351501636,-4.2932427252880734,-46.098612533375352,-29.501161329809811
112,0,0.002,1.2625036377215766,-0.071829779704616251,-0.42354528826028986,0.93499734350053487,0.48008585126245495,-0.16387285494118764,-1.3765014916457829,-0.44565808274283442,0.86183572199498548
113,0,0.002,0.59956502207193862,0.094302860608525801,-0.0041631383933195942,1.3229277791854306,0.9775708459765563,1.1495159693696897,-4.6225608396805677,-1.4287982741184719,-1.3853141681455465
114,0,0.002,-0.0093571761175466096,-0.022355350299532915,0.041821025686932065,-0.26106315449704365,-0.44050328542365291,-1.1199842319569708,-10.367151885752738,12.704678566295295,-58.460669098890044
115,0,0.002,-0.03296341451474389,-0.040040846380013262,0.0031016143402364787,1.1524050101551104,0.26501889546551671,-0.8061187675363809,41.208066498094873,42.339784439611265,6.2175866115427709
116,0,0.002,-0.033629671326757607,0.048724045595939396,0.087036741217096744,0.22307867290951883,0.28214093889711345,0.31598266557334803,10.498456841990199,-22.391217786894639,-24.132028303326013
117,0,0.002,0.29172286026619443,0.90251254142434034,0.93268792047808891,-0.46914925793695866,0.90073960643976991,1.1038000558274486,-0.1788512764376424,-0.76565661096816207,-0.79791431143366753
118,0,0.002,0.75211002011145389,-0.32937878150281558,-0.47804138309553579,0.53162162578518679,-0.18696265954858318,0.064283992610526142,-1.9486214263672841,1.1001011898286941,1.2793542191343641
119,0,0.002,-0.025537805810763019,-0.0050508799911351638,0.031806064529102319,0.015831843369371559,-0.24772010387913895,-0.69074324397806075,16.412733403512913,-30.116977615763652,-39.072787635985179
120,0,0.002,0.36414205350957407,-0.10811963389681217,-0.069947893979687717,-1.8836679855052978,-0.41821979040234514,0.17955137146923467,-11.139669354101146,6.1849821855154463,2.8831972312461014
121,0,0.002,-0.060312372397194759,-0.025948636603334491,0.031252988775683194,0.10778361021952021,-1.2646858831739063,-0.4868267085596254,49.548669409498586,10.228806359512419,-29.432580679622127
122,0,0.002,-0.33491025358730575,0.15425600676747778,0.25282378212973888,-0.83075564242855193,-0.55021800619498895,-1.0338401897643241,4.3747325680854292,-2.1184709911096666,-3.6158087506722074
123,0,0.002,0.1585229674827365,0.054547269260981267,0.087596542186805432,2.0052353365497595,1.2567349782771571,2.9484725656891122,-14.766543468915113,-17.686730787679686,-38.764259465257446
124,0,0.002,0.75047014337622464,0.26916003305435654,0.012996466626825428,0.80750935674139623,1.7615524628151673,1.2197063588870887,-2.9217825515170728,-1.7574308862693688,0.28373785685205993
125,0,0.002,0.3481858113851613,-0.6591090515922795,-0.826408555044152,0.3309183775409496,-0.28420178629773413,-0.44586044232663713,-0.32778631117916562,0.87117886197987482,1.1853486902860453
126,0,0.002,-0.0063825356550915972,-0.025029661292991667,-0.0070849335952677134,0.041311829162698321,0.81838388861671407,0.3668982249065037,-26.091956041894957,-1.9796494317283795,42.284244830443569
127,0,0.002,-0.017604927987093552,-0.034057991539042411,0.0091207459719055192,0.52951787314836918,-0.043393011115607311,-0.43836120976144827,-4.7912538738155979,36.684485012089397,-11.906387777391028
128,0,0.002,-0.03420169977710015,-0.038801504902889292,-0.0059609841663683192,1.0134222051804471,-0.65710332169000663,0.79067125056248855,41.487886860390496,29.558414080120397,33.146907735027206
129,0,0.002,-0.033463128210874563,-0.020558103436061088,0.0076376772197029302,0.010961611907526814,-0.093156552153392927,-0.23976111006221434,50.906486847516888,-15.396456749639059,3.9736225190670287
130,0,0.002,0.56959880393073026,0.21360709113262608,0.17139635855305649,-1.162039869688243,0.045632997436910461,-0.040177874674115016,-3.2894418092264157,-2.0850271620477199,-1.5869998901604099
131,0,0.002,0.26216767556931536,-0.045762234752776638,-0.028738812345209572,-1.4744166103515437,1.1879154022081053,2.1991359725528317,-26.846634829280479,11.546337341637054,6.158121176227918
132,0,0.002,0.077998861357917462,0.0096004026467671911,-0.0016384793479836957,2.0795697227616494,0.15975389645745791,-1.354963648941278,14.468887350031743,-13.707937164475892,16.794912840412501
133,0,0.002,-0.1848418689283346,-0.12790565972366719,0.015629019347255954,-1.4186891685574263,-1.606173848949642,-0.54339723417822794,18.017749153145463,13.819724548800279,-2.5137022362055457
134,0,0.002,-0.10335341049074878,-0.042338512882300269,-0.049865818223147368,-1.4757873698082824,-0.9471473980871562,-0.70650645540679091,29.713348597857294,0.7539613824184076,29.811775765047457
135,0,0.002,0.68372052973992214,-0.60434481393996764,-0.68938108356671102,1.1358927846436264,-0.28457587803387624,-0.5500733560790898,-0.71423187217450246,0.90376055844862613,1.006730977490204
136,0,0.002,0.034173687299384428,0.02288733772847476,0.096954946173014631,-2.5592159156226977,-0.69178772965355317,2.3039196950106602,-1.7097180940850469,-4.2592742550288589,-34.208518353025099
137,0,0.002,0.076713402074154627,0.0085369810699945023,-0.011824176610766429,2.5778103788992461,-1.6480907864740042,1.8289708758626226,12.135354700975883,-15.05101052836355,26.18178695480869
138,0,0.002,1.5676682871085701,-0.78751321313713718,-0.67302870406476922,1.780528974537936,-0.62879919843162324,-0.66983212941034342,-0.50200940988542997,0.29094046523245037,0.20090652796365713
139,0,0.002,1.1187997085323023,0.50247006726300092,0.25695778261328467,0.68423507773921688,1.0153770565574158,0.9586297787268756,-0.79497962318581006,-0.87856793036788694,0.30637083260226955
140,0,0.002,-0.013033958760037705,-0.033771607329081139,0.011998367315983244,0.21588872823222807,-0.28301348759020895,0.48953796802286642,-18.802437064971677,36.198444039548193,-21.385765380930071
141,0,0.002,-0.024821534547699087,-0.0070256467543545068,0.044258989562386684,-0.64294105475962859,-0.81820038729100386,-1.3527079993140494,10.23147201350309,-13.280798528948189,-50.45631163919694
142,0,0.002,0.42713928064378104,0.21240585742216994,0.090144754065402455,-1.5589914583967315,0.094230646593302048,0.47599865628407106,-5.7175213398767983,-3.8645609307610589,0.0073413452769256742
143,0,0.002,0.22931828852662711,-0.012280383595272091,0.015399400789976788,2.8430850678531852,1.1597323516351321,-0.33568652287936901,-44.288979938471051,11.565310540405848,-5.3536119182479416
144,0,0.002,0.031355148653023385,-0.0076598961166348799,0.00072193402119076749,0.010051462172119288,0.99940740046701027,0.55904520874292318,-13.380044076799129,-10.675483953617293,9.0970463784254161
145,0,0.002,-0.032365103615510329,-0.076114108304698599,-0.037851974786129894,1.0097688994008884,-0.54946332315754698,-0.95500402441613064,14.729958438986511,31.929450357153044,29.044142891724007
146,0,0.002,0.26221391932076499,0.095987379219455077,0.079748457559135608,-1.6279003972524762,-0.96024896679821459,-0.44655429032387411,-18.878587303288505,-12.633273413359666,-10.365008593930172
147,0,0.002,0.80972719855346997,0.020900387165468388,0.1284333695257098,1.3050344520121777,-0.12103715795389372,-0.0055664871979330451,-3.3748025370102739,0.2311792143253294,-1.0344484233491344
148,0,0.002,0.98780514958012322,0.01123967051761747,-0.14470262232228487,0.15903815371890101,0.43731813291802268,0.19641443559163491,-2.3970379944972535,0.28117417470108563,0.25232850973709642
149,0,0.002,-0.26721706884285767,0.98180655430681352,1.0305099047207842,-0.86511882809119511,0.40060800654485113,0.52752815150123977,0.17648558942112486,-0.64568225239138055,-0.65433102402760224
150,0,0.002,-0.023957955059619132,-0.032355301180838576,-0.12868859614391309,-0.31205576875002378,0.25366199708949988,1.0667496801183629,8.2548935760773681,-1.8928138183042906,31.183190129187366
