# time=0.66000000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
30,0,0.002,-0.72845208308812626,-0.25546341966193126,-0.099636885231379965,0.94286516217825977,-0.77847443809656203,-0.61896617247575114,5.2091218288894092,1.9745533226427343,1.2685853593839287
31,0,0.002,-0.34952774555971539,-0.060661636323307531,0.014731447060207601,1.9960875098535085,0.55806880725154273,0.13280923662179428,-4.4578575180153441,48.176501392014814,35.380093665178393
32,0,0.002,-0.44638477712991348,-0.015693346137793964,-0.002013618065727904,0.72735009169209286,-1.7610139431500187,-0.99441451546500315,34.345365904949212,-10.796881740673024,15.315609862309673
33,0,0.002,0.13783166416171813,-0.36912050380394801,-0.33224690985164507,1.4075993456735598,1.241921533511708,0.63764694718934856,0.23439159429618689,3.5584367629359539,3.3250214416698651
34,0,0.002,-0.3671587680875773,-0.042414935670536343,0.039422204505803679,0.69634434056412342,-0.57562197240560775,-0.49950397999648821,62.75839150926641,23.427033167834054,-34.230326649310506
35,0,0.002,-0.12645710213776012,0.26798974041229329,0.22056868334703936,0.31758766643062208,0.27183000879215835,0.5155289463279954,-1.0851958405493494,-4.9549588047716302,-3.6981976052230312
36,0,0.002,-0.20014010814494632,0.12036842306698047,0.1590471434477384,0.41530751579373826,0.99441033069485862,0.45467827559723528,-8.750920832760487,-6.2164573771244287,-8.8808285423157365
37,0,0.002,-0.3316026051852265,-0.029163980650860538,0.013170545074136845,0.56463660711255259,0.68750513673948543,1.3717669050749515,-47.999160794228679,-16.716690979262069,62.307332216897009
38,0,0.002,-0.35422780525673897,-0.10414916198652532,0.038810405292617631,2.3915183655406218,0.21084300662178018,0.99867621329819001,0.51477635885015505,51.87370971520626,-26.38815995427063
39,0,0.002,-0.32457369250384666,0.0013849072312382554,0.073563027543174578,0.97659192642287407,1.4323202221385223,0.92813089500723223,-24.876140021396139,-11.911772727887179,-44.755880988398175
40,0,0.002,-0.34704859028754187,0.038014720762949226,0.07483642939477636,0.68259548328552144,-1.188899878396962,-0.52304939351274504,8.0254102671416376,-36.943535502350393,-17.232496752535489
41,0,0.002,-0.34925384768904549,-0.067290704981809418,-0.021325421419279282,0.78477221436786382,-0.32079229683224209,-0.79034764489056364,-1.47678747780173,10.967722960781439,52.879716432504352
42,0,0.002,-0.24697092681824767,-0.14146226064697834,-0.037614054880793668,0.9445061026559527,1.5277250166006715,1.4428556429984083,-11.856619014590636,17.010996298705681,4.9284614490432874
43,0,0.002,-0.27539982596354723,0.019271398890728167,0.054645170201156085,1.3677325145804984,0.1908034045571203,-0.18908555990945608,-36.508979804459472,-15.155317391253613,-4.0271188635064128
44,0,0.002,-0.34693850959404887,-0.089928422353904039,-0.0016936545286764786,1.3362809582984523,1.6513207642672507,-0.23972207191089906,-7.1333885974463334,41.932565710467294,21.872804058130978
45,0,0.002,0.052573804795305677,0.16149716732836658,0.10725610456359044,1.4852790094222483,1.0165809011875495,0.37880223673724089,4.6646957377531422,-4.1332138945477483,-2.237740395441278
46,0,0.002,-0.36814857349732233,-0.039552007151237072,0.036317830344876872,0.64932322018876021,-0.32446541421953401,0.12654875279491798,68.681111362640692,12.179712100316648,-21.45687981349997
47,0,0.002,-0.19182916310327758,-0.036469568866102878,-0.029692619573348237,2.1496890523765626,0.66894970329729031,-0.046913754397811369,-16.524831942855922,-0.7162624146642893,10.154781892090488
48,0,0.002,-0.33955551991999539,-0.030589282965628243,0.04226618449775478,0.45376613348351924,0.25602068449763477,-1.2019906251764021,-35.864776142552387,-3.6969318575341905,-44.578823453224643
49,0,0.002,-0.39984695133981979,-0.19460590237222042,-0.070427119159025914,1.8753459011588638,-1.3467365404366385,-1.1411743126778269,7.7489073192806686,16.416760003817995,7.2822094054861166
50,0,0.002,-0.31608672776706526,-0.23846154412355067,-0.12820140311085138,2.7979777296820276,0.77322676939451918,-0.63405223039900926,-3.7658378911574042,6.7935522227522007,7.2705290345478719
51,0,0.002,-0.59937778156290722,-0.11183748527347033,-0.016326433475863038,0.9270271461387285,-0.87769444949909081,-1.053795946713564,10.169185194423109,2.5573163434419217,2.0893095408104978
52,0,0.002,-0.33036146177339615,-0.26555651601439567,-0.12070564565127424,2.4284144671842971,0.20246591081019744,0.42632477812874536,-2.3316773410084544,12.363297703789819,2.5619179077211642
53,0,0.002,-0.33652060033003595,-0.01527776956332177,0.043566956503994461,0.14410436566590162,-0.51401235621673336,0.63188081894220338,-31.381543678558117,-44.826991313815981,-28.042440943606682
54,0,0.002,-0.36027369068890314,-0.044740295376380343,0.023469223936217483,-0.055293773021753062,-2.0837394089685777,-2.8650743240904477,40.808562211614834,27.635273632839503,29.459782445814788
55,0,0.002,-0.29577283129739035,-0.050325749058427779,-0.034185206206194377,0.95740507193216162,1.5646173035930078,1.9420682735580108,-23.545118776326561,-3.4555671779511679,33.384607964037976
56,0,0.002,-0.35855124246294573,-0.060097974964875595,0.02168606977184618,3.2464667881010758,2.1707491564161994,-0.73440355431873128,22.738691721550992,54.741355935991699,16.572952292254598
57,0,0.002,-0.33819064017687644,-0.053083213747428484,0.017297003635764054,1.56827805326775,-0.16484194839186714,0.9368550581583599,-36.450435665040892,41.564089302317527,37.090740898597133
58,0,0.002,-0.3690220139416186,-0.037758897806738155,0.056378731864405729,1.6626491089821753,-1.5042298879149723,-2.1067797169603679,49.753201282510844,13.673516491834731,-65.750589709575081
59,0,0.002,-0.2364956472440829,0.0035156056757332452,0.028020844354438846,0.9671326736641811,1.17365153389496,0.51329760101637323,-27.733217058710036,-8.4894781533424943,1.3072708802415927
60,0,0.002,-0.3282561252733468,0.010056846084360103,0.024319086192648297,1.5473361294211856,2.3497582273987496,-0.77624811548943451,-20.602328520775,-55.853372534747365,28.938825980936311
61,0,0.002,-0.35309108915585791,-0.025865616551908156,0.0089662556431195674,2.1860509168485733,0.97264890189474151,0.6472271123068335,15.617415328192962,-35.017186454300258,75.921980962177187
62,0,0.002,-0.59519579143482504,0.49120139728010853,0.42194850603321921,-0.34323283146952321,-0.6556699829010022,-0.29812053628764773,1.3799614859037832,-1.9946555272447302,-1.5417092911682944
63,0,0.002,-0.52047317252070102,-0.12453691357684621,-0.062936292749201844,1.3386780100606557,-0.6055025344302305,-1.1384925910894974,15.053017282741541,3.7186315583870626,6.7737720489731537
64,0,0.002,-0.44886475782307289,0.064964780158150492,0.1873666306490904,0.6132319224852143,0.0075652394965786199,-0.11303799049662276,9.5910942687644596,-3.0178887285290332,-13.35801833196679
65,0,0.002,-0.44592488518750667,0.013608366758254652,0.10456094168258805,-0.79493340839542592,-1.1663760022054839,-0.59483885117378243,23.809387994366361,-4.4069616367090365,-15.371224757908218
66,0,0.002,-0.39497392525095432,0.15459444180071599,0.1631943991479064,-1.3861711831822825,0.17547811109480538,0.057587676931163984,7.0273228948837456,-11.739877907676382,-8.6444763167104757
67,0,0.002,-0.33896522406061441,-0.016956530973791111,0.05218731537698991,1.2560753380508309,-0.33163541123372337,-0.74242586066415983,-21.370234691668227,-29.53473394606462,-50.836894476123298
68,0,0.002,-0.36975532453838617,-0.10812520391066392,0.030392729545223113,1.9516554958817673,1.3749781723677388,0.2634993159452611,15.215826060521168,49.849628570482132,-18.974078701262957
69,0,0.002,-0.065557069451188263,-0.10082952144504817,-0.11271290427575126,1.2436059408578553,1.9684231924615543,1.1156971006003142,-2.1861717654885893,1.6592255551535271,5.166455237074798
70,0,0.002,-0.34632311025810458,-0.017054086277502677,0.029633159228151882,-0.28483591104940803,-1.2635496603056913,-1.3033549554707335,0.35014298333543753,-64.09593348401809,18.304604472599745
71,0,0.002,-0.35095185943031343,-0.046830000425483714,0.066146925218369401,0.35956725249240978,0.66234346323824389,1.686631272799916,4.4909240944374398,34.629060146452531,-77.472394163617409
72,0,0.002,-0.36145002493671674,-0.10683503183580013,0.023407399682842323,1.1865548978388245,-0.95068294946790688,-0.80560856760289257,7.659386382890113,51.716796573404828,-12.739542260959944
73,0,0.002,-0.21310769349916114,-0.0060305244927099551,0.0078449483420024325,-0.13290421824597087,1.0785525314394666,0.32761280002147319,-21.878804023954416,-6.244205562039423,4.4710952563904938
74,0,0.002,-0.45545689881226159,0.11945652880681701,0.15097530719356292,0.52078803926608397,1.2411304400726586,0.62833753008598325,9.7690532940080956,-8.1522969239485228,-7.4670482859894287
75,0,0.002,-0.41342734952230697,-0.080944029118625457,0.013973692378160263,0.28191877894434419,0.22548860349901004,-1.6817876760921806,45.017603853440157,21.609854834869132,3.6073554521907889
76,0,0.002,-0.25727168081105756,0.21443833133199258,0.20237293033500922,-0.95555440068060427,0.89424611820454081,0.41905821412948885,-1.9545788744783101,-8.1978751339991156,-8.839201498836708
77,0,0.002,-0.37276388858619003,-0.093911197765369853,-0.032302046519103525,2.097054010083732,1.0632956599465839,-0.15096590077054256,16.074895115566232,20.435779691612321,38.153391949038706
78,0,0.002,0.49245376813428332,0.17164918807931112,0.076956937506090603,1.7711269273120822,-0.41185356734830725,-0.093416875244188458,-7.4490478015052162,-9.3245865688569438,-6.2728754066028944
79,0,0.002,-0.31011947727003281,-0.095626784348914959,-0.02231182875934561,1.3205405238161381,1.0533478645330523,0.18659049151191798,-20.967954315038401,26.363216307663059,23.169457365402064
80,0,0.002,-0.17998349139089986,-0.1150916507185001,-0.041299486687260467,1.5425344061196506,0.2628405575175029,0.11826318252678469,-12.569915693730588,7.3826465023098979,4.2119423368080326
81,0,0.002,-0.49410250829104507,0.21748881084893246,0.24648380795135533,-0.28276952344945894,0.41950054819924226,0.49848631425809758,4.2689401906126321,-6.6596470634496843,-5.5724146198916538
82,0,0.002,-0.34614938393420375,-0.032130869566340162,0.034121356783992043,0.87865213776642292,0.19647702256136296,0.37689721549096894,-10.432893621645864,-6.5719163697458542,-10.637259434024836
83,0,0.002,-0.36698681676875866,-0.12397338408536522,-0.0018613802014593017,0.87580657923084393,-2.0902236372208449,-0.52560692021938504,10.743311286553404,43.708725750121815,5.5467246365349894
84,0,0.002,-0.32827369140193052,0.028803330651767253,0.031605277122474879,0.79177397047741394,-1.4095944178996125,-1.3383184657825915,-11.22727771531682,-50.217995246220397,22.073037485420528
85,0,0.002,-0.31654827348950421,0.098820116487704224,0.10631350686379142,-0.78096358184323911,0.75316073570015007,0.14799247892415479,-3.6593479190183351,-19.681935944677285,-9.9219446595547431
86,0,0.002,-0.29349006256551102,0.1410596893383414,0.14826803146112438,0.19144012106102368,0.38536140727450596,0.0007677682470231123,-2.3995105094483145,-13.066043609723923,-14.77814865918919
87,0,0.002,-0.26373800586761242,-0.007003406026810554,0.090895415910843103,1.6972953141774145,1.2130352395055102,1.4744397821189885,-28.07608063425748,2.7148310572879515,-23.313025187635006
88,0,0.002,-0.26940688886858255,-0.12157234097820961,-0.070144671578212178,0.051968525287368145,1.4146547016927697,1.0497268748312092,-9.3116102279051258,12.016344136642997,15.733763048423441
89,0,0.002,0.51863910596040019,0.15125506806631642,0.074008550464741682,1.1961602442887862,-0.91110718560365345,-0.83695366633272461,-10.259922706809872,-6.3417699760859296,-6.8973941887780041
90,0,0.002,-0.21619658475494541,-0.039786505676180389,-0.0091931471041328747,2.0844066123653375,2.0184378044728222,0.78906187879015566,-20.0937112639254,1.2667703937776549,7.2044482860090167
91,0,0.002,-0.90138739125189937,-0.04997587478729823,0.017846824263545707,0.0045733243271931651,-0.45641354922895228,-0.45598948644053189,4.2942736472217469,-0.21859803030986308,0.6036993318212206
92,0,0.002,-0.29268529087965883,0.011863874643028098,0.072301067781427489,-1.0577052991674998,1.0559261297300275,0.74196491242433071,-36.839420246241914,-10.656250942822631,-23.075241041305926
93,0,0.002,-0.3707838914209261,0.094210206308030953,0.0879968873788574,0.4420001282773473,-1.7564824772827357,-1.1885250167283472,15.166706448741401,-27.968105073840412,-3.1049139532075705
94,0,0.002,-0.35048788434691597,-0.029933941432971713,0.036000193140554845,1.25982519055803,0.63940105089385468,-0.27534031847222945,12.443172487965816,-18.642338545659861,-19.405639755972512
95,0,0.002,-0.27620453862182043,0.097031631107702382,0.13527007298476576,-0.31271081085359137,0.81195114364204302,-0.43253825773587162,-10.891144561562911,-8.9586114830825156,-17.863722608407659
96,0,0.002,-0.49340799206423036,0.095466284385186423,0.13378248896701261,1.3415085916396083,-1.0512062881011852,-1.1467757325874706,11.435761194992249,-7.1028282039683948,-7.8918396660412657
97,0,0.002,-0.27473357614416594,0.09084708202908931,0.1033882600347641,-0.022578543108272855,-1.2729728774087894,-0.41064454147344476,-12.850568452207842,-16.201776388092011,-10.466565719682366
98,0,0.002,-0.21246892620733096,-0.22371503603457679,-0.11979912840804012,1.2870823395852302,0.9090387171759472,0.84153969999657852,-2.4353512239331159,9.8802467651549239,4.8440983520687837
99,0,0.002,-0.31522921166346152,-0.03560219895678976,0.01578561286997187,2.2238350299960965,0.11629718301739277,0.51243605385786695,-65.218161615941256,2.2983518219397636,33.785644022003979
100,0,0.002,-0.33258536132273819,0.027214157649491869,0.059534873178174269,0.65631896773691856,-0.61002746557649001,-0.21041806143158823,-9.3383817201163328,-45.239203954624664,-5.0854406805237211
101,0,0.002,-0.27278816445280396,0.14235960972521203,0.11933269243603523,-0.93714546298084234,-0.86868911155241513,-0.33650694769644429,-10.531905660680756,-15.066851143318956,-3.7906830109172516
102,0,0.002,-0.21953892339021705,-0.13682250015605182,-0.047145303141507749,0.37777864792036497,1.362541720604419,0.804894755647797,-12.762810031243111,12.498796339375332,5.6149084853226725
103,0,0.002,-0.30654900232833837,-0.048745818424678761,0.040308463682176207,0.31574144086953287,1.7529214965241664,0.21570125784533412,-61.094549040647308,25.735506321461628,-19.326763021261016
104,0,0.002,0.18331291465671037,-0.37347679937650063,-0.29576617373390568,1.568170616646599,1.3575586927805285,0.77639744906912811,-0.47935614195648363,4.2197260090456234,2.5491090884141649
105,0,0.002,-0.19103156587433498,-0.039237482783693725,0.0026297244985340751,-0.079938591125090955,2.136493899663809,1.4557662356366314,-19.372878651056674,1.970879489998336,1.0049963229708716
106,0,0.002,-0.34728572015193604,-0.033792000605240416,0.032240360573778777,0.27421980690616904,-0.072303927229649054,-0.41651529488381395,-6.120642709301328,-0.40362665838450151,-1.4482014128194187
107,0,0.002,-0.23456071526951638,-0.0028751629639403309,0.083572957794963904,1.5782274614144503,1.5112654443722005,1.4398143009798301,-25.263639909338536,0.54569935292660865,-13.81633890992954
108,0,0.002,-0.33289174873850502,-0.26111486789109833,-0.14697817239474145,1.2374433453060105,0.90885969136640221,-0.017592996197180265,0.053739521641332971,7.740410470061585,10.138187759590389
109,0,0.002,-0.26225463630214507,-0.0886827536294712,-0.01120334165722562,-0.052703275451372711,1.27762381852499,0.46528941581489425,-27.109422679053235,14.18195854899102,6.8719654047926033
110,0,0.002,-0.33330434398085529,0.16255587933772028,0.1824143025221345,1.0925080992634142,-0.12228982821185075,0.62309734033452002,2.3102944830735432,-10.36017477443699,-14.193769518824556
111,0,0.002,-0.027299793245868273,-0.12970759588486624,-0.12092099959774792,1.2098039832115881,0.80590736124908247,0.25794111136581427,-1.2776292153124191,2.8157161333415059,3.1155996907958103
112,0,0.002,-0.38572550384924137,-0.086928915852779343,-0.031147680392653691,2.9614265194481391,1.7932933276314738,0.34427110110449866,24.744829422493044,14.302999570628304,35.661278320118981
113,0,0.002,-0.75785116543680542,0.38921688681736144,0.387139949609765,-0.18475371303847915,-0.83381177329510492,-0.41969274347912311,1.953894492786491,-1.6021572126307446,-1.4079419764907954
114,0,0.002,-0.39778169430057009,-0.054808330348485035,0.02310499071650688,1.0052334010080266,0.32757083622779737,-0.53288830522162678,61.613134915907111,12.559050874756633,3.2812977713356291
115,0,0.002,-0.36765542311607513,-0.03718101752053124,0.020618139780892532,0.6547472943594459,0.69722406875215459,-1.0977353658328328,63.197904287511889,-3.5759719935763248,39.055716676575557
116,0,0.002,-0.32311604627556767,0.012815820278130769,0.061260586133997569,1.2674689902376728,-0.2884171286799217,0.59333807266261029,-26.581038192340042,-31.716823385338664,-17.166284421699324
117,0,0.002,-0.65260192164556952,-0.29407007575826571,-0.10178365145989,2.2200266962692932,-0.44058336121921066,-0.70487649044900935,4.6430013866362509,3.2030308328399828,1.1126174836032989
118,0,0.002,-0.42422593939750713,-0.2417448117590657,-0.08738965858455619,2.6543232967202184,1.2140056314464569,0.26021099329565328,8.4364772211652035,12.463214287811063,5.702014955447881
119,0,0.002,-0.33511655469645901,-0.019752758032229221,0.035725244636698933,2.0605301832949321,0.75801257198009964,0.83798042091456426,-43.942909918731551,-42.815674822098828,-7.2637630279511445
120,0,0.002,-0.35968836962057471,0.12385132226497994,0.10856683778535035,1.3494092074512474,1.0002042082387994,0.72554425141754308,9.73146744452972,-23.219063339331623,-3.5323548560108242
121,0,0.002,-0.3580073364008759,-0.044016419790112594,0.030458197304503658,1.7424770923870765,0.84549778038807299,-0.38052582386709433,35.527717248601576,33.703036691126286,0.61445969139105172
122,0,0.002,-0.37363048585893299,-0.28747329119146758,-0.1067195232378424,2.1629747830217139,-0.82791730836491684,-1.3064714107971591,3.9495394710086353,12.191482659833705,2.1025514969997312
123,0,0.002,-0.39736287999958864,-0.16907101545834843,-0.14245736108183443,1.9161807819332288,-0.31993966928671597,-1.2316384411200954,5.7455970340023761,5.3284428761196212,15.018239481508584
124,0,0.002,-0.94688190942779393,-0.55786963918701316,-0.24858848163137937,1.4337742467380254,-0.33332876798278294,-0.44166264177923192,1.5290253606637234,1.1006526222804343,0.54460625496524639
125,0,0.002,-0.16025578216948252,0.061148610217156923,0.083558905383671625,1.2669674228892776,1.5153335257537179,0.61307645464781191,-10.627737446310334,-5.2025121822994969,-4.936010089150475
126,0,0.002,-0.33847229757658737,-0.020604387449842557,0.031282334836507039,0.66609708592049155,0.43064170945531438,0.2358867543162545,-33.959438480569624,-47.69544656456906,9.9179711629246636
127,0,0.002,-0.34183984191573819,-0.02517446840783015,0.022795058652409161,1.3039201110605489,0.48173203535995779,0.026394115353837316,-23.337597788919993,-36.866583034718218,45.485690658537905
128,0,0.002,-0.32839576054056641,-0.05539911288473507,0.035108419994288959,1.5827307409547515,0.12871656343074431,1.3484019511483583,-56.121573153124274,51.801720279360488,-19.181159187013908
129,0,0.002,-0.35533704565248725,-0.03708601292804431,0.030612153380555229,1.4285902575371843,0.37515821472354843,-0.0023563874162087842,30.017776494422467,8.4826918913163034,4.680694531193839
130,0,0.002,-0.40703812387461036,-0.094850097077598353,-0.050104642753529702,1.7733398805325189,-0.1933143349286561,-0.010609256151719926,22.059726156486338,7.6080867765914562,28.622899204284305
131,0,0.002,-0.33207838357736463,-0.18380127778984887,-0.085550990134758476,0.66322373977542404,0.54172336221818052,1.0294846442889662,-2.3086687027511634,13.147319959607625,12.298027351103272
132,0,0.002,-0.40002466504683476,0.0015201475286307498,0.072426832231272512,-0.12391952833698977,-0.71540445006466435,-0.37354080393342626,42.46166003996855,-15.545045636674969,-25.834900292856005
133,0,0.002,-0.33729111617047974,0.12663732664447605,0.13793628369728389,0.50590060687694183,-0.20029616841530368,-0.28648880633293516,2.6032219216414414,-17.093259941084153,-14.282287715634142
134,0,0.002,-0.37585634298394344,-0.11020107187557759,0.015033086436568846,2.2457197864124501,-0.64756684020537936,-0.14388989641546043,20.396418537577791,46.602855645773523,-4.4166126483054127
135,0,0.002,-0.48641684681218933,0.27943720111150905,0.30094388623411089,0.13397845508893316,0.14450289613745146,0.19934789124992222,2.7771748976996395,-4.7155567759234662,-4.3816116565935905
136,0,0.002,-0.40315828479820659,-0.24839222440645362,-0.067705823963415387,0.62868655803358109,0.13411348613574384,-0.30848426343991231,5.348022687744046,15.122502214412632,1.6580324188674478
137,0,0.002,-0.3630696852387717,-0.11977830355675602,-0.0012073053199345256,2.6224462059867784,-0.29525845492115216,-0.72811352753269931,8.2536134400759131,44.344429952731048,6.4442021734428838
138,0,0.002,-0.40785238361982035,0.13723475018109751,0.21079731954688063,0.58662934500801478,0.69147001095442961,0.79797689995879839,4.9689906702795517,-6.0789155999645876,-12.132378111415754
139,0,0.002,-0.60693705653452301,0.14535835573068356,0.22026169415319777,0.23122666084273805,-1.4316248202788924,-0.98443637382340987,7.0314108286140398,-2.7899490345936484,-4.6665377821099803
140,0,0.002,-0.34787670159185574,-0.041093276676416712,0.029998779049758298,0.42548911974766207,-0.13152421967107508,-0.29859652518531843,-7.5021513970868314,29.756861237678049,6.1328849305292268
141,0,0.002,-0.35927952633789673,0.013853482618046663,0.068106305540730883,1.1300160422317398,0.69850981797852629,0.78795994558766158,24.501234453403729,-32.402407072403896,-30.860109016432663
142,0,0.002,-0.375743167823687,-0.021396893947521173,0.055876430921687828,0.94968073291424693,-2.0441671297191881,-1.2965712845020765,56.119629275873983,-15.571619186549874,-44.540010993047744
143,0,0.002,-0.38587038029569831,-0.018120941219916829,0.015253360487002441,3.2699548146403217,-1.6830127004968867,-1.0733723768472405,59.483022172083658,-34.674140451330729,31.702441605367977
144,0,0.002,-0.35304757150942306,-0.024067703280136004,0.0540481411718991,1.258908261588525,1.7616943728728778,-0.03371787078073446,19.522193172388032,-17.2499089651117,-66.652960662936636
145,0,0.002,-0.38011215340746046,-0.050166068152074271,0.037807453115400964,0.40458069720627582,-0.85361591516619018,-0.40663196070256402,69.262613609840969,28.092401373865549,-23.97027850097918
146,0,0.002,-0.44469588858799614,-0.055674278264375862,0.037902911910167356,0.34737781969374126,-1.1522557413183396,-1.2683810024029178,41.152447045104822,6.3111465334454557,-7.0037497447762194
147,0,0.002,-0.72732701129793598,-0.0066839536261972168,0.14085437144623658,-0.44244160229538332,-0.55878173012003163,-0.32953866592362946,6.5628519748087104,-0.53228779732103504,-2.627227002291912
148,0,0.002,-0.35411045339114983,-0.10577996915344544,-0.019054560498499479,1.6022770532181885,-0.76053572407991044,-1.4203721269180674,0.60404880646855519,35.719253752525972,28.233674907556853
149,0,0.002,0.39723589651040103,-0.0038159357177163788,-0.083592275537729688,1.7809898259945005,2.8736523964701361,2.1522798717504652,-27.293080879084243,12.965435836030172,52.210925065942916
150,0,0.002,-0.44541870674393441,-0.015558890236766508,0.038394900742560099,2.7251837713106317,-1.4984735565801008,-1.3080280832582474,40.575631637573295,-8.5328618975223893,-0.61493265241960582
