# time=0.432
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
37,0,0.002,-0.51610824760051743,-0.036560854121318424,0.049743720175841756,-0.75692138814084464,1.0408541858341425,1.1636504080966839,24.340568459987374,-60.583996586230995,10.947860862821825
38,0,0.002,-0.54961412366671203,-0.024324993743018913,0.01297007715964494,1.2241432097001548,-0.42123780212531969,0.3875918054239888,28.301240780190685,-35.20511837213941,44.868176727762986
39,0,0.002,-0.44074897576725008,0.0062520005302040375,0.050596528511183347,0.37222148104592395,0.56555419518150951,-0.017485828053677065,-30.904956451589811,-29.52176336772979,8.7351009773281181
40,0,0.002,-0.60745119430489514,-0.068976168358107409,0.051156748554408667,-0.11907570844400736,-0.52914487912511099,-0.33367166334178117,34.438157761600273,3.5677832278712915,-4.6487307140401963
41,0,0.002,-0.52247388226885128,-0.018467313754837428,0.057834629912857441,-0.58279186529244464,-1.1284564054798834,0.44514929169957773,26.158976527348468,-75.043242937780178,-11.978437321891054
42,0,0.002,-0.5508896909767339,-0.26322280102096124,-0.17812258621343602,1.2894203507164925,-0.10769824382584617,-0.34146754507958138,2.3918629069883468,5.7331105830086599,8.1594702679410585
43,0,0.002,-0.50086889592537798,0.0015692021981066548,0.086321173081510036,-0.2997023197023494,-1.3962710855128655,-1.1551648061590045,0.75784282747138954,-43.430708468181869,-30.231524907382827
44,0,0.002,-0.56783657768067997,-0.05481811150923184,0.033443938290958528,1.7792147259659394,-0.42569418245131529,0.27320896395343824,44.591865513917007,-8.2413747419510788,29.178111037534833
45,0,0.002,-0.31706967375128109,-0.1107925399550885,-0.021314029420517376,2.3628273562969047,1.0386065480666478,0.48171479429489189,-10.962588792814094,4.4458891570810195,4.1711858913849698
46,0,0.002,-0.51167937211759984,-0.068463657854880955,0.048222673491063621,0.10020801713754643,-0.27019121372910371,-0.25776428953316965,-13.405185830341948,71.472909675638661,11.872562643848694
47,0,0.002,-0.65549311021732448,0.023071270654442241,0.13175023275672931,-0.24374875787410455,-0.23448977403181193,0.012639307620205029,19.088491503631712,-8.8747767473857344,-11.158829278529483
48,0,0.002,-0.52038114535340052,-0.054065622286814503,0.063691593352686066,0.56127079079055531,-1.0937957015264601,0.42526886931376168,30.095674790014979,9.9908031472556189,-59.795670384861047
49,0,0.002,-0.30811294381338267,0.076640174341048709,0.09630304509050519,-0.41704652992974156,0.12326563860999465,0.21297359137921817,-11.299194015357283,-6.4518807176904325,-1.7286698313393469
50,0,0.002,-0.82460667108408803,-0.17659126497859923,0.062630985793079991,1.396921682387799,-1.2662847436868849,-0.79414151346985573,6.5742597720884675,6.4655439519742695,-1.6574372128915325
51,0,0.002,-0.47132649597209758,0.057740477223385912,0.14192222963114187,-1.8183227719272517,0.15551421306028629,0.67281415666077538,-2.3302969197458725,-14.985634739928837,-16.905575135977553
52,0,0.002,-0.71600926502281481,-0.12875848764591144,-0.021923542009663639,0.50911847247916442,-1.2107763105828941,-1.4144247427055945,17.130020703846235,4.7557348342515855,9.547532060034472
53,0,0.002,-0.53068923334982154,-0.065820671774417888,0.03152050754148155,0.19904871128140103,-0.11292421332211033,-0.018655752463912101,32.300502902756982,29.309946685114291,59.173844494609533
54,0,0.002,-0.41606813771139595,0.18255125222070032,0.13402998538982358,0.52044136442843636,0.33585840412821505,0.37822391843314235,-1.3501964333278704,-12.745287326505379,-1.9714377429785082
55,0,0.002,-0.63183122799876801,-0.22279187942566789,0.0049234508460786735,1.2382370167293888,-0.70901192931417023,-1.0628995027133996,7.6564147722194953,17.788503507523124,-1.226265261042611
56,0,0.002,-0.46870384877443599,0.00087505838298471573,0.11848314152569392,1.086388268868745,0.23707341613889749,0.043777621987449833,-14.733587749446466,-11.920033591239616,-36.622586376478935
57,0,0.002,-0.51926972289795448,-0.042710871139885705,0.034490272644017765,1.6225307186962463,0.67519733643644408,-0.6581534449058668,24.520208471286079,-34.077161981743956,69.080112292463866
58,0,0.002,-0.59159073123202033,-0.12148159725890145,0.045144665377843562,2.3399677920750972,-0.46275407561373838,-0.097236403815270184,18.762414752747699,33.609286943194,-9.4510968905201338
59,0,0.002,-0.61911753467822006,0.0053458034751490092,0.10945129792023937,-0.74458840826876016,-0.13216834025683649,-0.095724739573860046,24.297200649398881,-15.637419619060772,-14.554930146937256
60,0,0.002,-0.45083123385472323,-0.039471392192947978,0.11916422509793724,-0.67090097120692493,0.50394720778878943,-0.91942933070234301,-25.755063594565907,5.0564343680716526,-35.198436593684477
61,0,0.002,-0.50109582777550865,-0.035433553749535412,0.045941005503200828,0.66609124991859459,1.3512425525184484,-0.83340994048045935,-31.021892798945164,-53.646776584892329,28.365799711772972
62,0,0.002,-0.49122009314279902,0.58949951932843758,0.45271193115901931,-0.53110161910383669,-0.21298869890504565,0.014721318714137659,0.38965635080191507,-1.8407013894976536,-1.1973147333197725
63,0,0.002,-0.3778065082934991,-0.019228303815093325,0.013442446470403687,-0.30861057673098391,0.44491870438101178,1.4306425169787644,-20.799325267533831,-4.3916562282751217,12.33557923005549
64,0,0.002,-0.48837461270710802,-0.19662518233396015,-0.037810581208774854,1.159351903536314,1.5197771354077456,0.11221653599296326,-3.9051863005508198,18.958593613952512,6.0853319058151216
65,0,0.002,-0.29407248411071979,-0.053322042473360302,-0.020810702533972353,0.6036337417074632,1.1106687371327733,0.33430958907778713,-10.325099789715138,0.67719099219569234,5.6875722007632445
66,0,0.002,-0.21287398850894293,-0.10660746162367735,-0.028349115201734561,0.14347852776203388,1.3193540334312945,1.0180221163172591,-5.3756999638161354,3.0166251205439925,1.6958976383575277
67,0,0.002,-0.53867369480341853,-0.067897906669181163,0.052787956552360946,1.2845037027331658,-0.68881246532191276,-0.43214532187538657,51.532943590618295,40.22340795659467,-10.341054081256814
68,0,0.002,-0.49972613420585349,-0.033829477021205048,0.050716128606038982,2.3247610042485487,0.99027156812576611,2.0069044622633725,-34.185962944062581,-57.519751775923567,5.9268980598115864
69,0,0.002,-0.38242339953373489,-0.45888505210314429,-0.25345666026639146,1.491431221289252,1.1103355714690759,0.22537039180672436,-0.18857570405657556,3.7833551338238967,2.597815161708954
70,0,0.002,-0.50922867427765761,-0.029548371778991788,0.051724103877753794,-1.4945264453637745,-1.3845954113943977,0.18541440542259424,1.5540260035901032,-75.736528579622089,2.0228247186863935
71,0,0.002,-0.51325995898318444,-0.041038596431783404,0.0046198364518271924,0.59993402944975494,0.94550848833535839,-1.0138325669831254,-3.3444125790545236,-17.071735732442516,74.806928024024543
72,0,0.002,-0.57297038215277385,-0.059324484523860258,0.019382839504269576,0.19733966273008985,-0.20315055592847628,-0.6529810049840189,36.113555958809606,-4.4695882008422965,39.331618232693835
73,0,0.002,-0.6040638156464454,-0.038824076944719621,0.060226524601376966,2.1114978933922015,-1.9273558774639246,-1.4420479525100707,37.625641190323606,-15.676146557307682,-2.7878837237877683
74,0,0.002,-0.45154118151675865,-0.22988112154270959,-0.09614546067273548,0.51640946494156037,0.50361920169408003,0.2571198534715764,-3.1189660972225339,9.69590426728411,6.7318356931572101
75,0,0.002,-0.54862042037966718,-0.1237380530792439,0.077027336231037927,0.9843750709314617,1.3201536141399957,0.26184632163595484,6.5421032068331719,40.601768514761957,-24.69706949197036
76,0,0.002,-0.19730587172798711,-0.096440323432558012,-0.028462191678350852,0.5204164955331021,1.4974836719125741,1.1808394287015058,-6.6604320957870096,1.2860789029821171,1.6219342812601969
77,0,0.002,-0.49648151256349282,-0.045968045840203017,0.071814922324210398,2.7984176405923478,1.6026607738420235,-0.30081023623001157,-42.795548364472289,-2.413498822764744,-71.98843180697159
78,0,0.002,0.12669572867874018,-0.0076113142801906807,-0.03067290732642796,0.91239668752764713,1.3417855121282438,0.65606054889969068,3.8253047905959252,0.98851858196892128,0.49175392465145762
79,0,0.002,-0.48222045351215642,-0.075659261868950042,0.038199649761508123,2.5831813840189568,0.66609641047418833,0.032273737303853356,-57.176357434138041,55.524889057219994,26.587448383101297
80,0,0.002,-0.62797860886956058,0.061107932840851704,0.17806018046775074,0.50944913229638833,-0.74098091453430415,-0.63667070421557104,10.53996369956641,-8.2167146191701121,-13.456540217583274
81,0,0.002,-0.42063221647838089,-0.1408753884386767,-0.037033206150175108,1.0846171510533003,2.2707152788780016,1.2565602731399308,-12.01792886816747,9.7764729320028323,9.0857727662521786
82,0,0.002,-0.51271272214473274,-0.053263220749640863,0.059119902806959085,0.91484808233995296,0.37758951743517377,0.19724578611436505,0.5475909863811641,12.119721003567317,-42.147819886299601
83,0,0.002,-0.45457262237259116,0.021709103196777785,0.10893580968070642,1.1837187580318362,1.3115737729872747,1.1461262219740671,-18.874932968939415,-19.443846251652278,-22.108422276358628
84,0,0.002,-0.56653516148663929,-0.13187955961280837,-0.033243369843721608,0.98238707703596451,0.65217643013189641,-0.4853566313647838,6.2626353954058143,15.415023555242129,26.454006679964209
85,0,0.002,-0.64536198283579427,-0.083995621506269977,0.037518971486398239,2.0174571775464649,-0.89398903954859876,-1.3400344163774103,31.99476239490426,3.7133229625774193,6.1791272119266241
86,0,0.002,-0.66927912199917139,-0.12855940014382178,0.032177415050634192,2.0313343649551365,0.14899656985065546,-0.41667567845109221,23.640777834784313,16.15147772277399,-0.092167056335914543
87,0,0.002,-0.64997479465066144,-0.12720939543323012,0.050332183927687971,-0.6496552226873572,-0.60767103649557108,-0.16910444733572078,22.51902077031648,20.266192136339669,-8.8944243452592815
88,0,0.002,-0.42152463168939758,-0.27173119631279002,-0.093313603469007383,1.1989028348439899,-0.15495930833512028,-0.47304658952024764,-5.4160804023891194,10.000700121224186,4.4412762574355664
89,0,0.002,0.18181603177421507,0.15618703549949647,0.073135156557290165,1.0491632031455809,0.69482176101787674,0.59302902703465354,4.84184726669071,-4.0568827105665504,-2.2468865657509287
90,0,0.002,-0.83266244321125682,-0.14851385258737801,0.027649971183786998,1.9074325779825558,-0.64320089009333115,-0.65523087374513489,9.74842170068694,2.8318367033720042,3.0608366328512511
91,0,0.002,-0.76530980942024041,0.039310437854465169,0.12860183570245601,-1.3844278820877955,-0.18754075453797225,-0.40167449229271601,9.7958790955262671,-4.9609732988739523,-2.2223377118276915
92,0,0.002,-0.61518071584382616,-0.034443531245210976,0.096778631899195361,0.72721860973443042,-1.3464085438268971,-1.208482005372995,29.724708533843977,-5.0034233759144513,-24.989506812386299
93,0,0.002,-0.42465216729290473,0.087073332622664021,0.20091662422311912,0.43680321168550584,0.89925974947958098,0.5637674269277525,-3.4700623316357744,-4.3807303230894652,-14.26438421205288
94,0,0.002,-0.51391285843987256,-0.054498213827361003,0.047545539964267351,0.65900016530494776,0.14451148989975302,-0.31266013041008633,6.0073573376351668,15.905454254490321,23.095856557763991
95,0,0.002,-0.66864153334260157,-0.091852805297064688,0.041004833078924927,2.2610205851913689,0.33791169112211195,-1.1989212997168308,28.726614592371806,5.0628283480426539,-0.29297234290114565
96,0,0.002,-0.60530836188656412,0.1729307309951727,0.24234363812698395,-0.053319879287764382,0.37412132395941966,0.18469971427169307,2.8474967374517521,-7.0626933901423925,-6.8411417458736707
97,0,0.002,-0.48870183604857775,-0.0027968239642316151,0.088966834278783991,1.9127712294496286,2.5488810916068303,0.91608342310311353,-9.6851371991955055,-35.60596416346322,-35.458138459343147
98,0,0.002,-0.54183692891323265,-0.23374108825879109,-0.13240668147459408,1.4487837612834942,-0.69439019793820722,-0.83057888139097213,2.6063526565887751,7.1725426245599513,9.5857839281205841
99,0,0.002,-0.50990654529269208,-0.054029438275371607,0.027673879501165524,-0.0069849480029064437,-1.2431986594474107,0.69911576117351137,-11.275474419152571,8.3771794315073809,86.56991981237563
100,0,0.002,-0.54555342092643166,-0.049200799917619928,0.060826737936849312,-1.7250171014767919,-1.1103925449161358,-0.62865801891323447,56.808208975318536,-11.19889752143264,-28.014940346185686
101,0,0.002,-0.25380601680130499,0.1195572948644885,0.13554463169017436,0.57857480604969125,0.81220207846099568,0.22180977497942564,-7.2272059389535981,-4.1718098917208737,-2.1090703852367652
102,0,0.002,-0.47658355510380679,-0.24263175926868205,-0.11652302959545753,1.44674433378601,-0.28582986360449597,-0.33351429269243849,-0.081868118808947926,8.4260437257831367,7.9259434807833991
103,0,0.002,-0.52569307202822191,-0.056854485251546197,0.029803274333755288,2.0153757377578065,-0.66933585717132638,-1.3771169631358022,28.612217009935538,8.5345970918710279,73.235818412312142
104,0,0.002,-0.18870434583549081,-0.59968835976906532,-0.42842590233010375,1.6513906096991058,0.66968536322790007,0.39737875434646397,0.78994154691394125,2.0931415790021455,2.082979091702422
105,0,0.002,-0.37286066280726643,-0.39576000507681319,-0.21755031523479074,1.1034400355244594,1.0733028671011609,0.5294385026510573,-1.4506236172405427,2.8784385649532531,3.1814820754918123
106,0,0.002,-0.50680554936988842,-0.036354644470095739,0.056581103427720061,0.4389256157192023,0.059571451174154577,0.047063621288136681,-11.624564513364321,-55.799471335096882,-22.923344566280264
107,0,0.002,-0.77472875363997784,-0.11382393267210256,0.080749296532316633,0.82825750819987376,0.021698694030794042,-0.6817090561656175,11.942695253272662,3.6273051229690991,-4.8965074851223429
108,0,0.002,-0.61587655201330438,-0.15111187975254561,-0.0065973720055117237,0.74386524947751798,-2.2868673496166601,-1.3006657418155794,15.641585602733121,19.180727375698389,14.784370089763302
109,0,0.002,-0.57809072834398356,0.023537382466315381,0.11820787201719542,0.76090386211555028,-1.3351185480498844,-1.4714792968013688,12.734904066282478,-20.988466304232642,-18.970302915380213
110,0,0.002,-0.56881011640042456,-0.2225623646381675,0.032773005539268964,1.4942599414621089,1.1698713898379081,0.026994193669466499,2.0334978363579661,20.811888479520636,-3.5377506676861663
111,0,0.002,-0.37993910098928568,-0.21712298097938654,-0.093774189566301583,2.0165057331174192,-0.23521555408247335,-0.60475912243643937,-5.7442878289183055,7.7929845638763453,6.051605590351504
112,0,0.002,-0.57157063755393045,-0.076108936289695131,0.034755158212359992,-1.2378274521814665,-2.3061649118471901,-0.011403854687707521,36.2688098167188,17.386641635060997,19.408655574257068
113,0,0.002,-0.67498026429173386,0.53398385917988289,0.44674566639369206,-0.50082965029748583,-0.42652013642795178,-0.10938920772714922,0.88008690871187845,-1.8631670645347358,-1.2557390969394082
114,0,0.002,-0.49638245835675676,-0.037971689994058866,0.050287643765853027,-0.53368425330369573,-1.1007292005837273,-1.4992530756188303,-49.131023294683231,-39.830065921182786,7.365630674492242
115,0,0.002,-0.51127462807374202,-0.069521815368953854,0.067074898307915493,1.1189202736778483,1.5155129530019613,-0.54744287715576101,-13.952245465191611,67.551495631921171,-62.636035943713679
116,0,0.002,-0.45914169100464258,-0.025615978419326679,0.078597933018563659,0.44453604588685836,1.2793960332190599,0.46469715431564462,-47.11232456368429,-11.759098425488627,-31.739337291305628
117,0,0.002,-1.0338150803772641,-0.13852558546385507,0.078407024419369142,1.1445029641027311,-0.80192528945364805,-0.81809313070810175,4.120526871513932,0.48138122604606481,-0.064424403977126524
118,0,0.002,-0.89113401688477523,-0.34315431719804862,-0.085838622332441647,1.6277035178705332,-0.048779322205193196,-0.18891590368181368,2.6393492481062411,2.8274624023605996,1.4331759537725939
119,0,0.002,-0.49364301628008456,-0.032963028081790038,0.060932525529749218,0.38012214702277253,0.76588040033138916,-0.23999316424358527,-45.087027516266801,-46.234587235582694,-33.060753187002369
120,0,0.002,-0.61502889244670422,-0.20950899790461686,-0.055783549651157997,1.2701336220515795,-0.3215192827192308,-0.10312661867574491,5.9260775555180123,13.092193451210045,11.818845556855621
121,0,0.002,-0.52705797502415996,-0.062359327585368891,0.046547469723422677,1.0934023748605446,0.64110186799059088,0.62479440863452484,41.868969798266228,34.99580546041841,18.952613356537398
122,0,0.002,-0.4798914522738808,0.12700763953447874,0.12253605641496566,-1.4351328415336553,-0.79569856090316204,-0.30829199304951976,1.3647362314582066,-18.722291777174995,-3.6035270679980624
123,0,0.002,-0.38948969698561708,0.069183232079216686,0.063900155209886983,-0.57969997929625794,-0.30270588876950094,0.95277458371105506,-11.376667643601424,-14.848075285878354,5.3421415303893083
124,0,0.002,-1.233630837064486,-0.45610597305101769,-0.13549974762262462,1.0785722525643688,-0.54782302000547212,-0.54312994022237115,1.6006754599207045,0.79352849696661842,0.3533608472523011
125,0,0.002,-0.76977900866462146,-0.092006492316353383,0.039581691776525568,2.0562975125731402,-0.45282460846630812,-0.65756524940873595,14.07965946778252,0.39395984855464955,1.4170439327132265
126,0,0.002,-0.5055769961778831,-0.040466717898025306,0.059707875374850006,1.2948758396687587,0.55311645129355935,0.27127177551223558,-20.28351672512883,-38.330718827044251,-40.092792691411447
127,0,0.002,-0.51827634444866966,-0.055367758499446418,0.054773869863724331,0.81125710430078346,0.30223964833041739,0.78018925602100897,24.895895500271937,17.426888601987081,-17.673899807825322
128,0,0.002,-0.48659537825481902,-0.048597207236647899,0.035009771838473681,0.84385793126633257,-0.41360990920803026,1.3235321858592417,-62.841058430375547,1.7867177812727921,57.061409919548687
129,0,0.002,-0.50956364953694788,-0.051971682401322508,0.051717059451382032,0.49273171317839304,-0.35449904941956706,0.044583419899447543,-13.048267208769317,7.6779176588620244,-0.48624415137388072
130,0,0.002,-0.51606754758746776,-0.028333491584129893,0.051353218546767179,1.8435920989388637,2.6648435742680818,-0.72752975466977432,21.922900729170877,-77.014339334577357,3.8375683549352071
131,0,0.002,-0.53866895481276467,-0.082870087542712648,0.037856490017844378,1.0896668619278322,-2.1158292694945038,-2.7312161871640455,28.682371275773594,53.466050561919204,22.167118565230652
132,0,0.002,-0.60651106631245422,-0.017600521532092902,0.082575976914958105,1.0124876721773868,-0.8182578710770112,-0.52287665163760122,30.593571956214586,-21.512023883228011,-12.474130344700598
133,0,0.002,-0.63020955104942,-0.1686366405352813,-0.0068650714720495786,2.1799429077584067,0.63568858124496086,-0.034036012830428314,14.127543830156856,17.823078836096812,8.3148688448274193
134,0,0.002,-0.60334772201201881,-0.07208370997896224,0.047991693843027865,1.5936768857562531,0.58330694273799022,-0.30538367580360515,33.605260262434328,6.5662944689279668,-1.1691408959653826
135,0,0.002,-0.4520262150071534,0.076533738999379763,0.12428550867527158,-0.35531588873904429,2.1293551993597402,1.5122980466639633,-4.4629459468223054,-19.823022281842494,-6.8693049890781834
136,0,0.002,-0.50428383325306769,0.063548031785526357,0.16582958320309232,0.058201615233241785,-0.73575243359901898,-1.3199022907401459,2.6249936312185862,-12.576085308115246,-16.987487594880076
137,0,0.002,-0.51707870769468478,-0.079081304034132591,0.038748284828441115,3.1500370780077973,-0.72182389719740714,-0.32101727462375651,-4.6099935319003249,72.793752469308302,33.169558404238828
138,0,0.002,-0.52600958907432338,-0.24153320732749864,-0.025666205607310057,1.2836195414757279,0.87066955134760404,-0.1288634267779506,-1.0236256317738393,17.131810793736687,3.2250310657231234
139,0,0.002,-0.54444869443346966,0.37364070142894124,0.3410337798769229,-0.53810740123737444,-0.55197534404373361,-0.21098231264146716,1.1290536291918476,-3.6810164083052026,-1.8808455040350271
140,0,0.002,-0.50886110995855027,-0.040089317651494774,0.059579914594646316,0.21538880178845374,0.10539062583537839,-0.043091362944992162,-6.4456099923856955,-42.903928321464576,-39.516567186724188
141,0,0.002,-0.44941601709484086,-0.038193664385862872,0.056765781726732509,0.49950965972093175,1.3023811307265969,0.66758538730710471,-59.456975704235745,0.19351827121215939,-4.2797452755980547
142,0,0.002,-0.62922207299025668,-0.085381898057526912,0.035885823998391166,2.1165405355371689,-0.34960833916480594,-0.161333388265229,30.688944264699145,7.0748880297839598,9.3388826560486464
143,0,0.002,-0.51733816674732103,0.0044057589407363561,0.10321180796083794,-0.83789642106663453,1.192673298559479,1.7618402265420896,7.4046600200800539,-29.617748657279201,-35.709833662241635
144,0,0.002,-0.50492120699290166,-0.051526068134140096,0.084899255168485427,0.51750633507038235,0.084921892878650526,0.24683624424700501,-15.63331803039547,10.800198831675223,-87.186200332504001
145,0,0.002,-0.45994214101552761,-0.02520067422998638,0.070917737556691202,0.20243282647934052,-0.36042308820704561,-0.41156225316362194,-50.777521351237354,-16.628505098690738,-22.870969548099701
146,0,0.002,-0.49260355258532768,-0.062692217760232427,0.044308793258972246,3.5846106168807621,0.23903659006051353,-1.1370057398613831,-63.311767877057918,48.489094226783578,25.196317662348612
147,0,0.002,-0.41708747182465017,0.024343925852264033,0.075083934556848059,-1.6686260573978753,1.3865194256634947,1.3649575743565809,-23.333394119338227,-18.134089478260943,-3.2209626581417847
148,0,0.002,-0.57890339757769027,-0.087360605665150942,0.041880645039226214,2.6766357522895299,-0.036495894645391685,0.14469382678712792,31.051812861107909,25.655999427664486,2.5213283600811223
149,0,0.002,0.073219045430368362,-0.40137591922150462,-0.2993235232438694,1.3161151271693476,1.1981185234603786,0.60039224418599335,-0.45793419314002071,2.7760911976512941,2.1820868789404373
150,0,0.002,-0.61275859964342161,0.13619932417115541,0.21950719795901716,-0.25851726145871001,0.17472852659903859,-0.12386583139138464,4.5434378128530106,-7.5703463266787292,-7.7341207718841325
