# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
756,1,0.002,0.61450265987873776,0.016205063876693689,-0.13389331147527359,0.28774407137292013,0.41808886638387421,0.49761935703429466,16.405456603450183,12.82440387637104,45.150483005016262
757,1,0.002,0.40524226053302931,0.11565828998660305,0.034790368349224894,-0.0077185674990712314,-0.92421968895218298,-0.9163550854410214,7.430826446587437,-1.9281693923728271,-3.887189649890642
758,1,0.002,0.68230587504037543,0.037949525013132826,-0.066251244296579664,0.060957219264450163,2.7700335880126548,2.0679676089032659,-47.868252073733181,51.580295177271736,-15.195216003445747
759,1,0.002,0.77055055333083344,0.55768235886908601,0.29016344431516122,-1.3499188921217062,-0.26181248794517681,0.18119372113988619,-0.68041951176365234,-2.1916544643522231,-1.4067159243092324
760,1,0.002,0.71159619606250801,0.11953294737259376,-0.047814076841613651,-1.3193351776398161,-0.64174740488983661,0.46301969307547602,-34.329149998107106,-32.77947131729627,-7.5122805685051581
761,1,0.002,0.45510951990048454,0.12404039206463723,0.037369367718420345,-0.03496881816075003,-1.007190558445983,-1.3542839089831287,10.105463342097341,-3.6372608733921994,-6.8130672124072227
762,1,0.002,0.74476712218996666,0.18186477194632769,-0.027614572984944866,-0.38518075090379433,1.0220119711489817,0.48007004134949743,-18.04569741219823,-23.316316170296808,-3.4752881442366652
763,1,0.002,0.63875269385185396,0.066860456124515799,-0.059491318723792319,0.11532800074782604,-0.92621772296547866,0.79877524392420896,15.383627999589706,11.706204398628731,-24.28514788498444
764,1,0.002,0.99784178463422191,0.62412222557311126,0.29860197439896818,-1.3665633427634956,0.020732154129909725,0.39867147531723518,-1.367220309607819,-1.8284601878639446,-1.0527688011042569
765,1,0.002,0.63213997747182848,0.077245412021782506,-0.069912587740945442,-0.41918766274074715,-0.20716491569130518,-0.40950851913266073,41.21574591756994,-38.202987082443748,33.465201745715831
766,1,0.002,0.62057293169524974,0.09587168421613658,-0.099385175665354902,-2.3260862520438375,0.65707726340812256,-0.92785894611088016,29.910315965944474,-43.100193146743237,58.606987994817842
767,1,0.002,0.25828893828634281,0.17523754698172161,0.089379837344399096,-0.35216900285439834,-1.2410256991105277,-0.48079800915614018,3.9469546504460769,-1.7786378053717111,-2.2860805627807546
768,1,0.002,0.61773584280327676,0.071566837607379252,-0.056232848326246671,-2.9602683817674262,-2.6987893880811096,-1.6101054490784634,66.348727679862591,-9.3791041769203254,-22.709752455016222
769,1,0.002,0.67572498253603963,0.029529005878069729,-0.070723236680366508,-0.48905889569405014,0.56213871032176588,-1.0491390625493309,-35.056847606237604,61.130627334080863,-8.0405925073208913
770,1,0.002,0.86538516927888731,-0.13965074031335525,-0.29751492695429615,-0.10190088374715751,0.68625180639913619,0.70815600254944921,-4.4037473693076867,2.6517737073448382,3.69329191084719
771,1,0.002,0.63184802397955608,0.1329199128838181,-0.033984959025079288,-0.66173852686481149,-1.6247943855710441,-0.3814728965141686,10.492025124061044,-50.871988165701175,-17.517197226383406
772,1,0.002,0.62732206127588219,0.071050973611087975,-0.063719487806321931,-0.42331994393584588,-0.41387542831939328,0.23329943067867234,57.11809127449073,-10.413105544745187,3.406216366999069
773,1,0.002,0.53533685162641398,0.056632359085642396,-0.10352964739399248,-0.29866901455466349,-0.0012482083874610118,-0.69221604750345311,33.598473242957162,-4.599222069069417,21.244293959926345
774,1,0.002,0.66628225294424004,0.070623291001961977,-0.074767355611083663,0.97191730265239173,-0.25373831773595978,0.18023365002225705,-48.276680998771084,-7.5692008100900274,33.734720812804007
775,1,0.002,0.75686603905296945,0.13258439161422303,-0.04622085784914607,-0.66337650355719635,0.34767408704787195,0.7015421700844825,-26.582967915804325,-18.762493139383253,-3.6917267900135755
776,1,0.002,0.78723219087990437,0.031253420143666694,-0.12415034019606071,-1.1084320369424367,0.86050299106397909,2.1177695715425773,-24.45286238640546,9.47639319442656,11.261667415583275
777,1,0.002,1.2695017154741823,0.1246006731559885,-0.17881798702323362,-0.51312509195613087,0.66313117352888284,0.71767488712527672,-2.6703748088955082,-0.24254680304942111,0.52932948482825359
778,1,0.002,0.53590557166590413,0.072126066436332015,-0.065324969731797661,-1.3919390285290791,-0.18247129001745951,-1.3940545400419311,41.118415365178656,-10.107623718991972,2.274275973843074
779,1,0.002,0.63203332982489657,0.067938678507780459,-0.058765209912258996,-0.50804201476145072,-0.53859008047488532,-0.12356873343400271,41.08342076222808,4.5471223393996523,-24.712961281144519
780,1,0.002,0.52277123554346239,0.050056251552601468,-0.040923546495586841,-0.09956523272271714,-0.32045670333873061,-0.287043522759722,36.313950500700336,6.0870763137931601,-11.397858406188579
781,1,0.002,0.16085664870622446,-0.059417288753464158,0.0051219956178646942,-0.17245694729257935,-0.66244869791725502,-0.80664543169449399,1.9702081075413294,1.4104956814577783,-0.70486062128571891
782,1,0.002,0.7194915934824283,0.056241632210089702,-0.094373220107233799,1.7712953076444591,1.0515587789007048,-0.036008812345772648,-46.494939918865256,10.508067525831359,23.543098262439212
783,1,0.002,0.63615808310004118,-0.034124213558747632,-0.13865675151061607,0.97657170817320116,1.7423267227607657,1.0573687857854839,2.0458010480649471,33.240692340045491,21.128730912213747
784,1,0.002,0.63973797108353014,0.075233500783724358,-0.07100235695068291,-0.56495610416767783,0.19295421580488334,-0.42989076302070062,15.511585194839309,-30.554364561481467,40.302134438364412
785,1,0.002,0.43740592517864202,-0.058455399029207253,-0.12100604414802808,1.0853780564250568,-0.30713845390758809,-0.14869785042207015,9.4529403677592292,5.7507488719068984,2.7598642886588829
786,1,0.002,0.6429897684285546,0.074027651411525938,-0.063416321611597215,-0.74546283214159714,-0.61192560693173714,-0.028056673934029018,1.0650191306171533,-24.923463547529494,-1.9302100208690067
787,1,0.002,0.66052438231738408,0.069195615585579809,-0.065178688064592483,1.1904360934335234,1.8236797632446091,0.69492675681595495,-49.177651743873334,2.914321903696417,-1.9992890576364655
788,1,0.002,0.66658919499196789,-0.002937632758301327,-0.11109717408393761,1.2622508104757375,-1.6105180460919299,0.0035689479422835457,-11.065448133478943,46.17909044856728,16.400679164443666
789,1,0.002,0.54245681626498998,-0.19196724534077092,-0.28309649410227172,0.53843543485276291,0.3199591877147327,0.56762856660684724,-0.17672213794584202,5.7370573190032959,5.5110967818742527
790,1,0.002,0.57206332897774348,0.11052164262000005,-0.034573642989560366,-0.17465532633627773,-2.2494759978260963,-2.2321398891079807,40.02385016936509,-29.174851009090325,-15.754446426022497
791,1,0.002,0.71961823915696721,0.054435138263210642,-0.069858417707187689,-1.4590803002974708,1.8024756899462147,2.2660996276061351,-53.056828876906437,20.168732456428089,-7.1844777219132077
792,1,0.002,0.60852182958049683,0.0075688628616016086,-0.095506481999971374,-0.83106624196697898,-2.8877022040363691,-1.2029352222604073,22.912739291148188,37.888621240020719,12.514361033119698
793,1,0.002,0.63824164791766169,0.19276768420778387,0.0060314467100485514,-1.0299660368653984,1.7331020634563783,0.5252439215648218,4.4642775832581414,-29.39312070738594,-13.00739393592368
794,1,0.002,0.54969071802478786,0.053234308812364704,-0.078486399669333878,0.3634843837246049,-0.3914634059633556,-0.052562594181302706,41.677717754142265,0.92165242531323699,10.219055894286956
795,1,0.002,0.62422068460851632,0.085451399415901214,-0.077641882123004158,-0.47454314994504249,-0.83116688651452919,0.76492258476747343,48.474937315117174,-52.463375322225644,50.648772397550026
796,1,0.002,0.66882426202084388,0.034888060880420659,-0.090396664197688839,0.027501596683276883,0.01158480419260377,-0.27799512820965094,-23.573665931267325,43.996997402046631,30.922745377634786
797,1,0.002,0.41438819143898353,-0.041180488101298436,-0.060111397322721999,0.64873351219477104,-0.11099361294914514,-1.0581496125598588,9.009481613442281,5.3666136344038655,-1.1075734911567614
798,1,0.002,0.65217727185069652,0.035882152494189051,-0.075707476769979118,0.82708440071024725,-1.5585459160762014,-1.0747044210139309,-9.3466797376411996,66.561699551396899,12.62786670035017
799,1,0.002,0.68331505596155018,0.12093787638770577,-0.034916249376367989,-0.91296236495883254,0.023492561932078548,0.32849688874295691,-22.880104786267594,-40.796397531624415,-24.361242426297462
800,1,0.002,0.6081477856505253,-0.0080626135299458231,-0.11901709212548327,-0.48522499291632248,-1.5955495377133431,-1.2781625534757277,16.311818055047151,34.468486321143182,26.602841951741372
801,1,0.002,0.7271374182340653,0.13568441161864436,-0.007832487741223134,0.093682397971006512,2.0412408399861208,0.36440089311720092,-24.295859869839866,-13.112298658649493,-22.441168088390338
802,1,0.002,0.23797501157673812,-0.083430536179324402,-0.044824716104002203,0.11198730413299174,-0.41584051527206406,-0.69570170886550542,3.1324826631428584,2.399864254221149,-0.14207915773678581
803,1,0.002,0.81461061354898545,0.097759960281768199,-0.097349547263263364,-2.3479630714054989,0.76368433405858827,0.65750228355307094,-24.041011354757011,-2.9514734154515887,7.3080556035935356
804,1,0.002,0.62035839843783291,0.13599905936154194,-0.084979183064798333,-1.1017518940405977,0.29941293796318974,0.55987707565184175,16.509428740842409,-51.192363400316779,22.858743185286237
805,1,0.002,0.61672963318548701,0.10013885167513249,-0.04263833968153994,-1.8705698826498753,-0.065023562496621168,1.8052156236304233,35.357509723804121,-52.532460915960883,-32.389688186545946
806,1,0.002,0.63414556815218748,0.068166924123150258,-0.056631852304006421,-0.890634513357352,-0.68750345103853394,0.13081855720098548,32.29032619123339,3.8758277904379628,-37.018377534054629
807,1,0.002,0.63472834538736989,0.067242270497209822,-0.066791859044850618,0.48731166877327237,-0.51227905654558381,0.64062665881999292,33.772535910921967,8.0474524913512084,18.824029620081191
808,1,0.002,0.69033892787348228,0.038126745752597627,-0.11352676617915095,2.0434668952155599,1.362554757266996,0.48045776677726726,-33.606025812822722,13.232120279151303,44.348324605479881
809,1,0.002,0.61900781974105668,-0.020419495702757466,-0.085206715470877881,0.20920953758982816,0.48431043864304146,0.22448985043927211,7.288685597200927,50.045525146773471,-5.2965737736394471
810,1,0.002,0.34255266765597886,0.12177595609491396,0.031374763070993794,-0.0058478241211919885,-1.1121978120658851,-0.38085063959063831,6.2267253435218635,-1.6575401146356579,-0.34181854856692251
811,1,0.002,0.68419591018632542,0.057134421598861396,-0.071078095594029403,-1.4021130314057046,0.083646634683702537,0.061947297643673765,-60.673282514367848,22.720239464737549,1.6797240803337288
812,1,0.002,0.72161344884282297,0.13294894614572475,-0.03807610003459734,-1.1899858674667518,0.22389117345153456,0.71456984273782154,-28.414573524349951,-27.629350341209118,-9.35491505191359
813,1,0.002,0.63614781294434997,0.067930367859416585,-0.071055531163339361,-0.15371036598993168,0.43073124261883422,-0.12677666627227605,28.330695417489963,4.0892313123613668,41.191090273370015
814,1,0.002,0.59856828472490664,0.20173466132116083,0.070911376732189751,-1.3069887050828886,-1.4865376186269548,-0.97402946099886489,3.5366369941454581,-10.136892359270526,-14.396042881897284
815,1,0.002,0.67884586746055287,0.066427785057200206,-0.078607374361696486,-1.4879171610740218,0.24059510969978198,0.28005011726203471,-56.049327826822761,-0.21468288101015176,30.760687694330827
816,1,0.002,0.38989163896969392,0.31222566736382479,0.15873374760854744,-0.98095876215802913,-0.99207261445392336,-0.66378981742274745,1.9473597214486031,-3.9536094349236359,-3.0221386347172641
817,1,0.002,0.8448476185759215,-0.014824465155545563,-0.17689004688814997,-0.81328311595520308,1.2201385864110661,0.99741755959935652,-11.360415427449231,5.4557047537956009,6.8098608802220184
818,1,0.002,0.81188843131261557,0.24694291822729281,0.072354686809707955,-1.7440178116120932,-0.39026351926959502,-0.26468467457876588,-6.2866860580263459,-6.4900685364895612,-6.0820550383761827
819,1,0.002,0.5774468112299963,0.066935868404747662,-0.049888939580111771,2.2094408397989769,-1.2357367570544873,-1.6365392264698313,57.360277730784311,-0.96721960729489354,-14.599459356095487
820,1,0.002,0.60873298059980552,0.074015646390755405,-0.070904467845167324,0.72873815566117173,0.32155989246185823,-0.26932645150026113,70.848395914083994,-16.050905015413395,27.193397540393583
821,1,0.002,0.65303327753475271,0.073919101258000469,-0.062149313052405897,-0.50970891216095926,-0.22111020083262564,0.16172362613853916,-33.552884659379615,-18.652347808187557,-11.984371257257024
822,1,0.002,1.2301267207260893,0.45752437998708528,0.16008185662709454,-1.1267805266448785,0.36119108113646031,0.58562363857786437,-2.0083996501141659,-1.3759678653520884,-0.73482395091049857
823,1,0.002,0.58388507497251307,0.066486980983986074,-0.052590670999938277,0.97340471979598009,-1.2596622510780966,-0.8765371783028858,59.33294785049479,-0.21817109688111103,-12.094592122647351
824,1,0.002,0.65071475029129855,0.09470832463787883,-0.049872924226184022,-2.0986461499192126,0.96315497107763737,0.74172721231643335,-10.687046911857731,-66.56820268521632,-39.570001283117435
825,1,0.002,0.63225631182314423,-0.013319377865563723,-0.10473047465978713,1.6231636161804985,1.5373910639797814,1.204924736102021,0.99914540219679004,48.112494304179322,11.366718097358278
826,1,0.002,0.69363079383246184,0.091852286101554687,-0.084676768198853822,-0.23415910454448538,-0.50150578951443958,1.158814842322111,-44.481926432137413,-36.572651370270883,33.482797222526159
827,1,0.002,0.64510265291976987,0.19185144080460337,-0.0019970445252620395,-0.76047092350082468,1.6682296722882788,0.40611641030035578,1.3038774431931093,-31.099017444979772,-8.7050236936690553
828,1,0.002,0.55412339932093202,0.13666548484927901,-0.040730118667736057,-0.50241711737140882,-0.68783713621793674,-0.56066363634729377,29.085596270431118,-26.86573169737246,-3.2826144229256595
829,1,0.002,0.56928156797598517,0.0018416727737279679,-0.10662356070708991,-0.93748845149004101,-1.2253011257999622,-0.90431247437591855,31.737175160349459,23.794809047347758,16.653356134292608
830,1,0.002,0.59317974226369741,0.066168109195018296,-0.051953256016098577,1.6922409015376658,-2.0792655890965177,-2.19705621793383,61.405402317886924,1.8857204173804636,-17.401489560136461
831,1,0.002,0.61663291120799057,0.085955356104105651,-0.059342334704021484,-0.66698635993380295,-0.89546849360300573,0.04952264778771371,59.094340814972334,-48.170083830065721,-5.7340001534912659
832,1,0.002,0.63927057935313036,0.053188669164628048,-0.067400052450424533,0.36108524380552498,-2.2186779894174613,-1.6957443985367788,12.376493832974493,61.685341441109664,12.106136527050612
833,1,0.002,0.62506298034725549,0.10084752521420931,-0.049177884157561698,-2.2051528099511106,-0.099930584497458674,1.829844010909244,28.72101432956401,-66.027609592934837,-24.511285250073556
834,1,0.002,0.2382250205794692,0.01870676631640808,-0.028914513646575813,0.072051678172478456,-0.90447016154570559,-0.72723918439091861,4.5682936085408921,0.23923110828426297,-0.33236680146375341
835,1,0.002,0.76258016825928066,0.059212028965386534,-0.12011667618655313,-0.36976360244420786,0.24340025140548138,0.40217813349893355,-30.675515277276208,1.1856167283915355,19.543344460834412
836,1,0.002,0.73474826490047251,0.086372473000718777,-0.10714583964308916,-1.9025806489109514,1.5755695091576958,1.8844073967349171,-34.581916357494848,-15.362680570263565,30.022568773095117
837,1,0.002,0.59567645899978194,0.0093175941124294167,-0.11565469486310609,-0.78591995455758601,-1.3600678582579317,-1.6874480298844878,27.222661069195848,20.353416536831038,32.298874505054215
838,1,0.002,0.9929714386363786,-0.10509550895229525,-0.31016190085992074,-0.11782709436342115,0.66004215887683537,0.67202712593753011,-3.5970921922813215,1.2175172647398849,2.1774826815538049
839,1,0.002,0.60922861933301564,0.080351318963584273,-0.065046310203740992,2.0854114045103298,-2.0734955638759649,-1.9948803235165995,69.226303637493743,-30.960754420518185,11.726386458205859
840,1,0.002,0.6926501145457864,0.075025920401310536,-0.110615656685839,2.1091179832023603,0.53176905729406765,1.2797680098949265,-32.24452216593,-17.03972314878526,54.187642700463627
841,1,0.002,0.64244817937779108,0.07648886756457883,-0.071271715468475286,-0.73120973844752013,0.12878199345657829,-0.48606049652894734,5.9303510930982668,-35.757165079589718,40.625969226425362
842,1,0.002,0.52769360397521603,0.049435546221555694,-0.067818933723296795,-1.8108813620432502,-0.75309224533910679,-0.68420143786441667,38.515358509562489,3.9362615633447455,0.66057990242700715
843,1,0.002,0.54149371197607188,0.018030952538330029,-0.11786338432947309,-0.30477540155994653,-0.13784120655588133,-0.27159479425449307,29.393189302425668,10.107639026685153,21.497836796268512
844,1,0.002,0.79696589188249811,-0.049963121758705431,-0.19730217713490297,-0.59716712640195502,1.2189591067586902,0.97955171923839135,-10.466973157176611,6.9471908167284315,8.1680867985566614
845,1,0.002,0.73638206711757559,0.15973064146222282,-0.0031908246560898162,0.2233100368079578,0.85152497204973854,1.8696305501215869,-21.136653689280969,-16.008757557371908,-16.580306576931253
846,1,0.002,0.54404889339492435,0.076214863747579409,-0.085903493064323599,0.11479605863232528,-0.79689170318450331,-0.51115189974195263,38.898785430594941,-13.553971975261618,16.377686686298386
847,1,0.002,0.54112849970909083,0.22370610937825877,0.074536328014352254,-0.64441633215354699,-1.6131304135137905,-0.58712453277845511,7.0689439621907599,-8.8410320655400376,-7.6375778207292475
848,1,0.002,0.70462279968469144,-0.0023402619226329776,-0.099721227845985236,-0.47618700326533547,0.80230167466594848,0.46183438732842447,-30.787809705268241,38.592873343895633,4.9053068792235965
849,1,0.002,0.65805624783736849,0.084452894715031562,-0.085386251457218135,0.72965955335581056,-0.15398190212092769,0.35896459908778405,-22.629499779901838,-47.7502961198159,66.967238955995199
850,1,0.002,0.57254794633639006,0.059122600967341787,-0.037307407723396267,-3.0424813377454636,-0.87352177909979689,-1.4613492673673967,49.026620813359678,10.142807897240044,-30.125285145648
851,1,0.002,0.67762992266001187,0.030188375177422976,-0.070956380160278734,-0.44350093892475473,0.53175776339512137,-1.0170151927257989,-37.536931135116255,59.391978773625212,-7.5411026612585932
852,1,0.002,0.35038426626580721,0.1364595482984936,0.061108513503062137,-0.34214681252963558,-1.1505184179890064,-0.87988853665306577,4.6578558923385112,-2.7512075682389074,-4.169783705043848
853,1,0.002,0.68923845587507837,0.069374767215095209,-0.054882391135634437,-2.4313202132590361,0.76416703010378317,0.34085172977243228,-62.405535933015699,3.908534858627573,-32.440723603475725
854,1,0.002,0.6514533357266068,0.1626479785748447,0.038458931041179201,-0.81135273179236278,0.91033265304942224,1.2191505279365338,-1.4433873001083268,-15.679089330512902,-27.86795554700165
855,1,0.002,0.55372123887408831,0.031082497086976805,-0.09149254409925732,0.19791242654902746,-0.043461313564816209,-0.097821868349727795,37.292857751675179,12.612684252779061,14.894177136933592
856,1,0.002,0.72827269927898508,-0.18199974595392465,-0.28906773036484551,0.27714501691842031,0.9250322482688379,0.5788648926282145,-2.4918311675129825,5.9247360998554548,5.2328093514086786
857,1,0.002,0.65466686278885222,0.080018271087046761,-0.060333911335488835,-0.80085360693753083,-2.1822699010832358,1.7239574551155634,-33.251470756047802,-41.824143868653707,-18.514533281108562
858,1,0.002,0.6844749616198017,-0.19727844899246694,-0.32779004145224638,0.38827998554855681,0.47201764217147568,0.68599227453093004,-1.5128731930295094,4.3084408563942418,5.549147124125108
859,1,0.002,0.71164057813344439,0.17307424969448931,-0.015316281382021197,-2.6974729464007665,-0.72019473316374394,-1.0469323045454213,-12.22457560408683,-27.660220681667941,-8.1322896259685002
860,1,0.002,1.0135413680048029,0.11962096754166403,-0.14658092598594322,-1.0876036958232627,0.25448902122853506,0.97097587826896048,-7.3659161236896518,-0.75296058367697305,1.8917036508972229
861,1,0.002,1.2361784292094877,-0.10983099368379191,-0.35409235475302042,-0.012726420756777461,0.67043362844724663,0.60620186847406121,-2.0842538057092286,0.32145313959305594,0.97382909774117909
862,1,0.002,0.648156464663039,0.068305921421856874,-0.054801179901027473,-0.62683749442851311,-0.69802729506289862,-0.14046384280248111,-21.647143439491103,6.987209834780213,-49.993829399947913
863,1,0.002,0.67185690000237142,0.074588226208855107,-0.065969383071240395,-0.11257676128983354,1.1618451517104302,1.9234808674517525,-60.931186656600488,-15.869467563203113,-2.0524059385119413
864,1,0.002,0.8380226514256407,0.20564555019370226,0.015779081451484753,-1.9564493090235811,-0.21236428422952439,0.058211021965385232,-10.244854514741498,-7.088577339732403,-4.8169682666987352
865,1,0.002,0.61539545710262655,0.094255476487080853,-0.058246864665485426,-1.4265812983367316,-0.21147570407608646,0.28433702399134303,50.931426867157221,-59.496669936174051,-3.754124870912765
866,1,0.002,0.72297395240917339,-0.11680403067574559,-0.22322442758558747,0.042312122648000078,1.1919530628607131,0.30282694542011745,-3.152099856795243,8.1187803002535261,6.2828081007110779
867,1,0.002,-0.15094914960633726,0.088039188001742777,0.14361061236277495,-0.88558654629047862,-1.1568887747547107,-0.85097352587699704,-1.8331594769259509,-1.8990043294339447,-2.4586310899676884
868,1,0.002,0.68735697660647987,0.10988673795385802,-0.042595388911848962,-1.8797028486379759,-0.65376321684596217,0.43708357093253752,-33.833718754136477,-39.609575994243947,-23.126328723619778
869,1,0.002,1.3773934978685154,-0.071603152532917463,-0.37983809884325087,-0.0034182676128463648,0.72369767807009022,0.63426882202490575,-1.8033395650846407,0.16580675985611118,0.62307599032934902
870,1,0.002,0.65303421605092182,0.022915131651335297,-0.13186647766276638,2.4676013820968667,0.71389664682825715,0.11795444591040766,0.63031637819428055,14.222827315843469,51.744673590158605
871,1,0.002,0.59422012222817888,0.091258732761449857,-0.083632510997297196,0.076587205284212451,-2.5468354917994143,-2.2378188826075101,51.835753403633589,-33.941473907190122,35.368360816310251
872,1,0.002,0.76792613001950782,0.11721532595912873,-0.043754166671566327,-2.5644419239505729,-0.83424745415373658,0.93073906026009112,-29.158274052188865,-9.7382518545543384,-6.9709064072686671
873,1,0.002,0.53954850995446146,-0.16093903478637192,-0.23690709313773192,0.50401205686846628,0.36358841415596227,0.47859482955590604,1.8605939365150903,7.1744840333992173,3.6196096187295792
874,1,0.002,0.70307476540893898,0.079023512634922022,-0.03191070872648312,-0.67037944751283463,0.32628281299999606,-0.5140056705134165,-45.366758145149895,1.5302369939782681,-44.065282835646961
875,1,0.002,0.58957598576733705,-0.019730842747225995,-0.094006738601817255,-0.45550608039298418,-1.0690842156562153,-0.52348589394220946,21.237902488247826,41.136826876517048,1.2932863982521186
876,1,0.002,0.67730347796275003,0.026069376236010793,-0.02427484855119677,0.28044197652548819,-0.89274614335420721,0.19726029002558879,-24.139149688071441,40.026454046754758,-45.675406947210554
877,1,0.002,0.79499621077575577,0.39138182950138428,0.16227045308158183,-1.4006419076429033,-0.43862231713773187,0.037489705772379533,-2.1168119119707569,-4.0055725508375515,-2.7394458657321543
878,1,0.002,0.65895764465670381,0.021495497986721727,-0.11590996428232826,1.3421324163757982,-0.30546307235635672,-2.2078357561194943,-4.2032069372648486,26.733375227647116,42.085664485151632
879,1,0.002,0.090149480045885508,0.16968498621967854,0.22544348894460564,-0.72964575147079924,-0.89128328066760065,-0.76526503995081352,0.705881148021274,-0.66198766963186817,-1.9201785874491366
880,1,0.002,0.68659708084569293,0.019451109895466275,-0.091890958455641381,1.5839022643351113,-1.9357437217163109,-0.32577500897248779,-35.316280061666816,46.643096879098543,10.113972964113298
881,1,0.002,0.63598943367622118,-0.21327330328281588,-0.31758683638173729,0.55625507112687067,0.50480709954385006,0.5063063773246671,0.29643705431417899,5.1253950394471079,5.1809976551242478
882,1,0.002,0.67209627201734523,0.11432742537431236,-0.043421467937030944,-0.4164673484063256,0.096642105456897054,1.4484402450635359,-20.278929225130298,-53.484511945757085,-21.375463156154602
883,1,0.002,0.65856895358935608,0.046414981510514375,-0.048114718452436651,0.19709992914606747,0.56197778856659664,2.5386491769091188,-31.749019911422856,60.107411005412459,-55.530718953887686
884,1,0.002,0.63610730583010133,0.059654271434209455,-0.066039807239787987,-0.23358205267709592,-0.2248632233592808,0.28551517321252973,25.44644473551455,42.625088210206179,11.613012109812551
885,1,0.002,0.4839009078598514,0.35412542199259245,0.21374355068992945,-1.0454141974084175,-0.74293156864653964,-0.49593675947952237,0.86315596977547648,-2.8196856269526909,-3.0635136405837402
886,1,0.002,0.6936167173988419,0.1549735890930013,-0.024023236638404798,-3.0123476134528362,-0.98149430396248105,-0.35931907506909644,-13.875016897413424,-33.202184039465699,-10.535165497129833
887,1,0.002,0.61643295833522349,0.000765597462899106,-0.092287134698175233,2.2232371623933052,1.1875080085693555,0.17171104807521087,13.589706587422706,47.206819333855854,5.2066067873209025
888,1,0.002,0.64662711908343307,0.093178531333133627,-0.068151218802995267,-0.59872334277135142,-1.0945871576339945,0.39461840777853213,-2.2430240645291137,-81.636824359406901,20.023324006886945
889,1,0.002,0.58589298092715669,0.21598218956152843,0.0732678356529637,-1.505453710003152,-1.3452023499431747,-0.79428698132439379,5.4865010911965069,-11.510367008669515,-11.984689907124652
890,1,0.002,0.32228064219633007,0.43424141880221823,0.33315663308434745,-1.2519034453383178,-0.68570305575788137,-0.42693866299220445,0.24249339313720386,-1.4975007949980852,-2.3244419015320461
891,1,0.002,0.75671073192507099,-0.083673765829305191,-0.21518695525355686,-0.053454541757005106,0.9024616974979669,1.2144947230498984,-6.5248466250678039,7.9108096374531796,8.3621929598366069
892,1,0.002,0.62153627073832252,0.16320472781252185,0.027374556542397566,-0.55817663059330413,-0.55073858755571747,0.28092615479481686,7.6684731486132129,-18.789703271296794,-24.177612038398212
893,1,0.002,0.17194798005570452,-0.32188387156351395,-0.28010288753105994,0.29136687218388024,-0.32629608542434202,-0.35111959772195961,0.8836215750637918,1.9260021714360618,1.4528657090456647
894,1,0.002,0.75167951935750943,0.060499083483097259,-0.1169526025377636,-0.43591909676493718,0.29802382850004211,0.55183026960663806,-32.035484791863212,1.1828475791930959,22.460149039580529
895,1,0.002,0.69891764118819766,0.10022240108974942,-0.050722726517559727,-0.20119767776761691,0.59220021949783075,-0.13487033608832971,-45.955699424413027,-30.235993326443182,-16.261548370410246
896,1,0.002,0.64079833902525885,0.074240603930653987,-0.063379181559393025,-0.65811355504534874,-0.78116082522686459,-0.068796638438737026,9.8798588290638669,-26.653736612657774,-1.5750683100071523
897,1,0.002,0.52613042343933991,0.052715832878576716,-0.03069675918470232,-2.0477148633348032,-1.1645705389357897,-0.065302545305415446,34.711130677830354,4.7429519673051894,-17.78047150249494
898,1,0.002,0.60993980171199347,-0.017532957991705449,-0.13125218128679694,1.8152276574992254,1.2617845527711318,0.71471817495521328,12.893540397906664,31.833904667939688,27.998933275626818
899,1,0.002,0.62806904489365867,-0.010209224847677435,-0.15331651666936713,0.85300232149159427,1.7681855205254797,1.0692836036550455,5.9702214932369815,19.914555254843368,35.857029629324622
900,1,0.002,0.62082214984533457,0.04829047389749877,-0.046885160176864865,-1.1409835223091431,-0.48163966284826909,-0.75766808046059264,39.420337563393701,55.72469404889015,-48.742772928745211
901,1,0.002,0.62607239557255112,0.097732350045570154,-0.054972053663102233,-1.0089308061191029,-0.59161828617043022,-0.059230242775492423,32.569396866653044,-70.74212148185461,-14.536785323699906
902,1,0.002,0.59605329698534093,0.22108168099872111,0.057310306415614277,-1.1797365137162907,-1.2918919209757234,-1.2268054093612264,3.9875684434272705,-14.921825418707156,-9.137853820358167
903,1,0.002,0.84948803969036235,0.058697591118421877,-0.11885788181850016,-1.4951751606554404,0.6956848290733233,1.6293916867052953,-19.846057198714547,2.7848380654224387,5.1558376898092551
904,1,0.002,0.63809174340388741,0.061604282777156127,-0.05658788012504895,-0.26094689274646315,-0.3006423376777333,-0.014002002795184376,15.190316650735195,36.235965393244982,-38.357113893903836
905,1,0.002,0.66440737235254921,0.043528644083137703,-0.072824704694895354,-1.0777163019175018,1.1501998148364074,0.92154179251905899,-31.517785442805945,56.540662550012136,7.6047281145343435
906,1,0.002,0.30230863624771803,-0.030827582200866961,-0.012690762853680851,0.13198571999257813,-0.46749282660958358,-0.91636952175023068,4.1914462501984566,2.246672765667348,-1.5739938301919469
907,1,0.002,0.68239399952096258,-0.039207554024595831,-0.12209638613183603,0.30556224252062847,-0.55635435749852769,0.39850130595624805,-12.1113657909578,36.473476288265068,9.8847169825136447
