# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
17,0,0.0080000000000000002,-0.72743484931158831,-0.055369419397827753,0.014881297128383805,0.10354633807542415,0.10869353608145868,0.051223817962111937,4.4690757197742625,-19.353047021268917,27.477062974714514
18,0,0.0080000000000000002,-0.95513341038179811,-0.38759187607577439,-0.028773843534268789,0.86389854819694722,-0.25121873010411266,-0.34968834471170412,3.4860944541795944,4.4506772482110195,-0.057180341379760156
19,0,0.0080000000000000002,-0.67811203907094253,-0.10902467386866826,0.048888548188628901,0.42319323310853962,0.35124037797217522,0.14052696964923878,-26.246396255219679,5.0914008978873939,18.533889713750426
20,0,0.0080000000000000002,-0.70908381536468457,-0.013119796198656913,0.16311456209146227,-0.10445470812294844,0.099901859881406166,0.046726158956599088,-2.7595346941322338,-16.131633346664884,-15.877500931578439
21,0,0.0080000000000000002,-0.78653972241406622,-0.048779562371129688,0.14569114727463639,0.017862975057459096,-0.12529315192578094,-0.10752566093311498,16.88951093518186,-8.2768979300888539,-16.239681650438619
22,0,0.0080000000000000002,-0.48635969490132425,-0.52418920330260965,-0.26193304916711974,1.1772458810629103,0.4723071402664607,0.078880324143735511,-0.95918264975177892,3.243307248699399,1.7889873301318437
23,0,0.0080000000000000002,-0.3594815452092977,-0.47622385918581123,-0.20062867693688041,1.0615304918619026,0.59193569375406485,0.19983375250383828,-1.4832022755940546,2.6400183562698798,1.1198816517141206
24,0,0.0080000000000000002,-0.81633590135225453,-0.17104630259372958,0.069325704274062913,0.55388077410990477,-0.15362649015393023,-0.22230750798117438,17.340145919387435,12.918722443650832,-2.7392295420687041
25,0,0.0080000000000000002,-1.0860014061690855,-0.24646002835056491,0.078165306113936406,0.55821992526990405,-0.48066924758363694,-0.45812815380433453,6.660681514647198,3.4935079861414176,-0.16999319982674108
26,0,0.0080000000000000002,-0.70832217308141288,0.060437079352136241,0.07880079407663873,-0.080826280405262019,0.12156620945433239,0.08383338297759832,-0.58429226479464891,-16.030091288356701,1.2335075512055265
27,0,0.0080000000000000002,-0.80941079627805335,-0.058511804148463409,0.080704829798831326,0.19637691311719613,-0.15099796258274426,-0.15957184924669104,23.407486512259165,-9.3459887192120767,-0.66599474074625908
28,0,0.0080000000000000002,-0.86484796016739163,0.36330196929548142,0.52443034165939095,-0.55112830495051401,-0.10829347830349798,-0.012542701363283166,0.8236749743698788,-1.5195520261467947,-1.8442458439732243
29,0,0.0080000000000000002,-0.76130776469387085,-0.090005804512608784,-0.0065198878472846611,0.61519061330422065,-0.074211276836436024,-0.17758364736590354,16.175634962003514,-6.0114532935594731,28.042689078677753
30,0,0.0080000000000000002,-0.51285300982218041,-0.28791683540947877,-0.16525448663427789,0.88109947403050937,0.49798795104499238,0.17541532587195613,-2.5383538329196105,1.6776981792156156,4.565911349662902
31,0,0.0080000000000000002,-0.66711880331739204,-0.088627506362769934,0.056705395377944223,0.29022418370718944,0.40598010893970327,0.19112237218800865,-32.742828468219258,-13.176785815923838,4.9880767598731373
32,0,0.0080000000000000002,-0.72092130540648292,-0.25705157157018882,0.0055501878795958387,0.77745686712895368,0.073464734280179703,-0.11834786238360129,1.979469423499874,15.153697118414035,0.69971656145273986
33,0,0.0080000000000000002,-0.78393588413596038,-0.79588625211768416,-0.41300391343747594,1.4137107308140326,0.14138607150816135,-0.17375172656646698,-0.23236421725433171,1.822375470561078,0.51970902488775639
34,0,0.0080000000000000002,-0.75501156700266003,-0.091218011501843776,0.059347474022849331,0.30371288995393131,-0.18922544263549709,-0.21946443930763992,28.856616844969508,-3.7655577637607762,9.6426061782561749
35,0,0.0080000000000000002,-1.0490717272156063,0.027615070201145703,0.15953471758183549,0.027203448239791705,-0.47317652811101574,-0.36258985661127374,5.4966249514827767,-2.2895578508641234,-1.2164884313796771
36,0,0.0080000000000000002,-0.55165428422303242,-0.28654185500348411,-0.055539618010113895,0.83108304991970439,0.44334969808087954,0.14068018463189474,-5.9557839685648046,1.4507500454759885,4.2465564259551787
37,0,0.0080000000000000002,-0.76755218222971999,-0.090184033827076654,0.11805127351446851,0.1601807977529135,-0.10132326631480859,-0.12198665897074434,21.066724097119593,-0.49211333197395074,-21.951722719432581
38,0,0.0080000000000000002,-0.71073581465521463,-0.083363533813221868,0.0034892100077461574,0.57437468122366098,0.27752067751355936,0.07110208611067266,-6.9101267908578015,-4.0685314595697717,31.381632536334873
39,0,0.0080000000000000002,-0.74131869917684334,-0.042764141033423533,0.15600637618288341,-0.024345611776280862,-0.037840929309276794,-0.041703026620383638,8.8768400503864591,-11.810662648913359,-21.288163614909809
40,0,0.0080000000000000002,-0.73372940086250649,-0.20916961754306684,-0.015784306220771885,0.7637933654528033,0.066402997177183981,-0.10092337271411111,4.9466091380019765,11.635465146297937,8.8855421537637937
41,0,0.0080000000000000002,-0.76012697728902645,-0.10679164641902152,0.0075660302752150882,0.57738928761082708,-0.093371249239623783,-0.19486113103125607,17.715095058589004,5.5761844589534206,23.378918610825057
42,0,0.0080000000000000002,-0.48254894644117285,0.038878563595213217,0.053239793348480051,0.049386277734901174,0.57938331128894949,0.37219545216486388,-4.8240727177738929,-4.5694393999005873,2.0751142708530645
43,0,0.0080000000000000002,-0.59708381597647775,-0.13832250422563888,0.012073788986136473,0.52995213770200311,0.40089134993249231,0.17045967809325124,-15.435516388931418,1.6493973260397585,5.5526258815296892
44,0,0.0080000000000000002,-0.75059587922270277,-0.033739481584656103,0.096925811633972236,0.094588379602725092,-0.025203603031534266,-0.066422789029683738,15.52900944827306,-22.094382719587074,-10.491196838633934
45,0,0.0080000000000000002,-0.94646327538641306,0.074131162344989315,0.25748001275692439,-0.1549477190692628,-0.33576790660744682,-0.21985824944467419,3.9094825041708519,-2.2110148294408112,-3.8066854364900822
46,0,0.0080000000000000002,-0.75116370778908981,-0.11404249492209961,0.038251992275480706,0.55664065307483834,-0.12064909535685184,-0.19573828960768946,18.790938074885428,11.55448981908938,17.176219197726059
47,0,0.0080000000000000002,-0.63047779256097813,-0.001470434878556498,0.16076999024339911,-0.037705198313454258,0.26517573493207297,0.16000265291047522,-6.5993488823161242,-7.3993267015341004,-10.676143492554782
48,0,0.0080000000000000002,-0.72098629052100038,-0.053772830005229019,0.058999262736174847,-0.032935017551278589,0.063973133785609954,0.04109590584723212,-5.9039032579951272,-21.183056004166133,4.3715801754669066
49,0,0.0080000000000000002,-0.923063603957059,-0.049024290416029827,0.12682059148712588,0.14154723814673187,-0.2947457973626989,-0.24920797266514133,9.2959904527739532,-3.2314398822038659,-2.3771348537604422
50,0,0.0080000000000000002,-0.97256162190740036,0.26266997383791924,0.23647200290401676,-0.34202889740576564,-0.31546945977580243,-0.17367406426647974,2.4304149492353568,-3.4462397869116321,-0.82785975438832493
51,0,0.0080000000000000002,-0.42842450195592435,-0.29587531104277842,-0.16229571571973042,0.87116885125755439,0.63003659674034673,0.25401503220476118,-3.7611631695460401,1.1323034289672851,3.060666645285183
52,0,0.0080000000000000002,-0.39352891824838349,-0.11661293989368164,-0.085727049198610461,0.50229796783410463,0.62439677579614927,0.31180287570498466,-4.4955972819386547,-0.50357524172586987,3.5626779022373722
53,0,0.0080000000000000002,-0.68465181654442731,-0.12039786281176609,0.055092929392673559,0.45497965770632243,0.35017382437998812,0.13099187027346998,-19.253144785873779,19.069676430182486,12.246142394957358
54,0,0.0080000000000000002,-1.031741351565149,-0.15407827563813165,0.016106321450092359,0.49341068655563197,-0.41073917166291873,-0.39269315531499199,6.0493469433063529,0.25047223657203532,2.1275950561484755
55,0,0.0080000000000000002,-0.44366504762998965,-0.21403311282702159,0.037535152631474472,0.59915869674884004,0.61862997723963842,0.2970604124543913,-6.0248990609773063,3.401480384409556,-1.0761816879965227
56,0,0.0080000000000000002,-0.83296066114546818,-0.13185873365889803,0.018705954347384077,0.48036298544889833,-0.19941897107977816,-0.25111533969966471,18.00973086871646,3.3770142277226536,8.4036690924822981
57,0,0.0080000000000000002,-0.72522158925286817,-0.082527129579268776,0.024161093731239036,0.44656006360204414,0.13399322159022867,-0.02585510106047308,2.8272674265939988,-5.2719405491798375,23.73248207849597
58,0,0.0080000000000000002,-0.70674739716915791,-0.064767289614112072,0.1764921562193239,-0.015936721032444534,0.10417730713329658,0.053526275356343342,-4.7799764277728016,-0.94963778175225633,-26.993994596428855
59,0,0.0080000000000000002,-0.61472339927279607,0.021966452141418263,0.12474709138684083,-0.027432526294824011,0.33266459409699678,0.19101360176567045,-7.7024891595359763,-10.950599865061106,-1.940315856914961
60,0,0.0080000000000000002,-0.66189709621508486,-0.074591496205069774,-0.030791890876034012,0.46572980061344105,0.30093877408981662,0.10886980021469381,-9.531967583575172,-6.2999866721236222,19.718021724824549
61,0,0.0080000000000000002,-0.71049551742699035,-0.11529415598878044,0.10758379463814724,0.079158457651744507,0.13428484871406898,0.046359825377318059,-5.4562755413764119,3.076993717656169,-34.122769413637293
62,0,0.0080000000000000002,-0.25256431189916873,0.51819570986687757,0.34939055261398133,-0.5296591391180554,0.52647393944631982,0.43471053935602533,-0.36994625113857366,-1.3587020807217409,-0.71081300183081364
63,0,0.0080000000000000002,-0.77511257761084962,0.12644817620066051,0.143969367551157,-0.21561373220957086,-0.056520928856381658,-0.021882159699107256,2.4220529835891749,-8.4509625604059977,-0.61410993955421223
64,0,0.0080000000000000002,-0.52872795127222794,-0.019113592163960996,0.16746566984778377,0.024592061437398172,0.45857087252954898,0.28140020756664302,-7.8262012688438807,-2.3035412840640173,-5.8302008303101749
65,0,0.0080000000000000002,-0.75707337072320213,0.12619107211525213,0.22644224936770474,-0.20808873959693902,-0.0067810605622570796,-0.010351351125719128,0.35754350235528343,-5.4111785774846197,-5.2813468274646578
66,0,0.0080000000000000002,-0.55642387147713812,-0.45656873468194958,-0.27325319735010484,1.0895498038085409,0.36806606933704256,0.04758400106031152,-0.47834380186266789,2.0304014424445485,2.8713683887971051
67,0,0.0080000000000000002,-0.72130767140069307,-0.069050678163263102,0.12005228897843154,0.032019261659756493,0.032843399287611819,-0.0057875477276651335,-0.22209151838075247,-11.841144949156233,-21.372878369163693
68,0,0.0080000000000000002,-0.65592788572806038,-0.13801765790779652,0.0817202849919169,0.47494340582130701,0.34456568907979329,0.13088618433670574,-28.588704061902366,12.62941134703215,-8.528537524141095
69,0,0.0080000000000000002,-0.98431471739813636,-0.64457392916174905,-0.2010714564026761,1.2035906952020181,-0.14753069827805032,-0.34459732824640865,1.8289127712997664,2.2584442518452614,0.37151301922768298
70,0,0.0080000000000000002,-0.71146877363054517,-0.060857586820050186,0.14730891086759701,0.015824164025525667,0.058770051838764562,0.016645491750578258,-6.2250848606494715,-7.2037927801363013,-21.793673473772913
71,0,0.0080000000000000002,-0.71963638186140866,-0.027830187772230758,0.036395600367363848,0.069002172822413887,0.16428529786770868,0.082695293233733341,-5.4970997046919203,-30.494020921189978,16.272429666381139
72,0,0.0080000000000000002,-0.72791520148306088,-0.018186234449718439,0.088965623852596279,0.035884684019238944,0.02819286924116568,-0.017866982702622915,-0.64469167070249533,-29.439646088864546,-7.0543537841323545
73,0,0.0080000000000000002,-0.81437244296801015,-0.26393286167319446,-0.050429298744567655,0.81756058580239355,-0.023025448844688962,-0.175666341296424,2.8597826382039799,5.2792073612745396,5.1769350803301535
74,0,0.0080000000000000002,-0.59695327967198608,0.11329496776975773,0.20438972071443462,-0.25325370396299768,0.27943339724000765,0.21787062322372275,-1.3741609861075135,-5.0259246079605164,-2.8306190331609931
75,0,0.0080000000000000002,-0.7050873165897108,-0.14994526576796929,0.13477128938613445,0.32113476576834415,0.1536357756712467,0.028952619098892685,-4.9972054424857646,22.411224370232283,-30.158140597625636
76,0,0.0080000000000000002,-0.64062647596641775,-0.47861393316751355,-0.26502187561285828,1.158322066290961,0.25964569199951282,-0.055878585029416561,1.3767916964522293,2.9366041093928437,2.374343823534899
77,0,0.0080000000000000002,-0.66660512064390998,-0.049079571698499205,0.030596641367497634,0.22425870058775185,0.32685983629403759,0.14308522434098619,-19.135621192105418,-18.060615227936569,12.301146846350006
78,0,0.0080000000000000002,-0.24022541015916282,-0.46046482242330444,-0.24895988993413798,1.0139917030530268,0.72022622715779372,0.30030184836030155,-1.547455613911813,1.639569431921593,1.3597789130931091
79,0,0.0080000000000000002,-0.74624164530283355,-0.17103857945409759,0.031619249100491909,0.62201378726573464,0.051879961376917486,-0.10678485121738501,9.229643881317628,22.234713520206157,11.095972788910458
80,0,0.0080000000000000002,-0.88365981179041919,-0.26524618917256265,-0.046790452472007762,0.78909655680047763,-0.16789812239911231,-0.2846454136653096,8.9798912428112985,1.2893946989882619,2.5645799426943343
81,0,0.0080000000000000002,-1.0246919990686094,-0.4085154617672625,-0.093419004603818828,0.96097303305696391,-0.31870499267348329,-0.40636318929842469,3.6948010865918217,2.8267717476606999,1.7242089772481535
82,0,0.0080000000000000002,-0.70313778741059973,-0.098550175267714493,0.087197632605687664,0.10338782843131258,0.30423036033238438,0.1506560959333374,-15.815377332362637,-9.4984518714732697,-16.441732568247321
83,0,0.0080000000000000002,-0.51620078471778941,-0.11762532249127575,0.043822873312184582,0.38526623022933953,0.49106449326237966,0.26333543640436796,-9.6232427785050234,0.47474104646426152,0.1979102614543449
84,0,0.0080000000000000002,-0.6664529972450155,-0.15109633811001238,0.080582213994436575,0.58656194589298538,0.31916532751384818,0.086582454399282582,-18.800964423527986,25.519613245108637,-6.5289393555960791
85,0,0.0080000000000000002,-0.72464506540816398,-0.32698542407768694,-0.066762996531825769,0.94869181930893109,0.13596574656811808,-0.095344109983765815,1.4750319388063946,8.6821342849080931,4.1602338910089296
86,0,0.0080000000000000002,-0.61553882452919284,-0.28845065213428389,-0.089434879752811003,0.90128094317294583,0.3446341072146123,0.054689073075368078,-0.49381207813248867,5.9192219099440901,7.3638448125061018
87,0,0.0080000000000000002,-0.89538971791911393,-0.10994919525277275,0.10841927202080506,0.31474157815698195,-0.32951136789804913,-0.29729340452360903,11.387269147518685,2.8427948659471483,-1.0990147124234657
88,0,0.0080000000000000002,-0.55793891849973276,0.12818881862569723,0.24415498471596836,-0.23441343945723353,0.35742497842563248,0.26445339507354726,-3.831017644890399,-4.049555104371187,-5.4121801918436869
89,0,0.0080000000000000002,-0.12207289585289693,-0.23545925155232658,-0.18943138760300804,0.71223385231819436,0.85473106521956632,0.42900050523659011,-1.0951455860101071,0.73399091729118415,1.1030349876667023
90,0,0.0080000000000000002,-1.0170241733035488,0.1664767394856311,0.31737593173289563,-0.30674779950001113,-0.35398356070916726,-0.22619802045775317,2.9260939809585675,-1.9582239280104603,-2.6150552415841539
91,0,0.0080000000000000002,-0.58531898787383041,-0.31035674384818002,-0.19763377962029866,0.94690193725580984,0.36221434706149236,0.064554779645276048,0.076183102830450752,2.7303159351746427,5.7249738830814678
92,0,0.0080000000000000002,-0.60518680923813162,-0.057991167050704215,0.13309770508444618,0.10556600503523095,0.39862344479140488,0.22421253270409297,-12.779635118552775,-2.0873679789131296,-7.8305959385919577
93,0,0.0080000000000000002,-1.0471548269837161,-0.22020424771350114,0.087724545205054044,0.49551768303636384,-0.45610218149890724,-0.4151409543998672,3.536199366495556,1.3269129450727424,-1.6003047997031061
94,0,0.0080000000000000002,-0.71738089776820801,-0.11048201697883972,0.075104187268051403,0.40962835075686044,0.10699356304035482,-0.030959875105489004,5.5260874188078386,10.788130225261858,3.1115426357065301
95,0,0.0080000000000000002,-0.60674925965685045,-0.28201631427066992,-0.027027802152297234,0.77887281280665943,0.31706338261254241,0.04825839905176213,-2.6124383476611341,8.4933376845816042,0.049147260965812414
96,0,0.0080000000000000002,-0.89641816371019667,-0.32108613299660393,-0.080445035059639597,0.90585055032690898,-0.14992890784054416,-0.27879411963017442,5.397652867755907,5.8300047199184215,4.8164221334405957
97,0,0.0080000000000000002,-0.54525712235051138,0.008209164663830551,0.05312928421531482,0.13012782112682414,0.4785569446117065,0.29062234723194591,-6.5634610394752126,-5.4990358552982324,2.4875754500159104
98,0,0.0080000000000000002,-0.4290863326041115,0.042924636381297815,0.072099867990650837,0.080394136158478735,0.64094607080926769,0.41232217236299512,-6.6653233583256002,-3.0056322477686068,-0.068090319314428494
99,0,0.0080000000000000002,-0.7099265377701689,-0.13648624479350294,0.11300467036713135,0.30674876986589195,0.07338067176141097,-0.017346043596062521,-4.3995510316758599,27.068951018867317,-30.173240388794191
100,0,0.0080000000000000002,-0.7267703751861514,-0.20081400669224925,-0.060562847467862987,0.81864238140621215,0.10280587553690207,-0.10213149969144564,2.6279996791344935,5.5063280628112281,15.31038186219531
101,0,0.0080000000000000002,-0.98233569264302623,-0.058249114865271193,0.16392334581513607,0.11827799683343787,-0.42812177658465067,-0.33477427335781157,8.2854999363099946,-0.38716519663622478,-3.8025414099643706
102,0,0.0080000000000000002,-0.48133657487615422,0.12601691556012792,0.14998901392494512,-0.096949884376223094,0.40341498216335081,0.27233922032543173,-3.6345997824444973,-4.8923320488748088,-1.3983461175082477
103,0,0.0080000000000000002,-0.74357093555240739,-0.15894900662579578,0.086519584571606134,0.55507118063814731,-0.11716799924399027,-0.19821267827147915,13.099532235727979,28.587844453844138,-10.191031940614417
104,0,0.0080000000000000002,-0.85170201592170613,-0.75410123348966684,-0.45844315104402172,1.421476644819339,0.087364893835865903,-0.20002672671779814,1.1453091509829845,0.902371222081776,1.4967152610948404
105,0,0.0080000000000000002,-0.91235453409870049,-0.5992152589499945,-0.24813360949876223,1.2056245257900386,-0.07073194448231232,-0.2906852927117925,0.67587867652475397,1.6423587775262165,1.4898333508659933
106,0,0.0080000000000000002,-0.73505175799505662,-0.082437947708617981,0.070280173584710573,0.05945311132971387,-0.077503631805481088,-0.08327614265833147,11.384248982725135,-14.019010159162228,-1.7697261297322895
107,0,0.0080000000000000002,-0.54978547193699845,-0.30793718896655758,-0.046182320593598003,0.82218402569916682,0.41786315046897304,0.12608361372270083,-5.8307251000206293,10.880394723390813,-0.56559250069735811
108,0,0.0080000000000000002,-0.35052026838993666,0.10108018768433169,0.15530136716243476,-0.066832705611322873,0.62322910553252875,0.42935674497578019,-3.5003802719652528,-2.2794213428582486,-1.5090854836307193
109,0,0.0080000000000000002,-0.85477340441396155,-0.29089594195332213,-0.048746848096367201,0.81791464652054546,-0.14384318989096156,-0.26129859722973336,3.5394996634091287,7.934103306124574,2.5013205989676259
110,0,0.0080000000000000002,-0.52208998299059539,-0.12643859960906301,0.16011734908943095,0.2281180269355525,0.48825738272134689,0.2697819228569705,-7.7704379123732581,2.8546174969529612,-6.0581257493173641
111,0,0.0080000000000000002,-0.61475031304197458,0.19719178391722256,0.2480827389929437,-0.35330389423164549,0.18232371313832507,0.15290787064306316,-0.62503956658150672,-5.7058849674618202,-3.2214744739899919
112,0,0.0080000000000000002,-0.90160778622171933,-0.10747350236006205,0.16173756996877739,0.20961471340896959,-0.3672437172016938,-0.29069658928951053,8.6253198375310802,2.745388144119068,-8.3138067310837478
113,0,0.0080000000000000002,-0.41376094370619654,0.54559968132469194,0.39100143904025164,-0.64099715460188778,0.36538884723837917,0.33876086108102055,0.14524475931065478,-1.5702136073017634,-0.90739186648650239
114,0,0.0080000000000000002,-0.77792961046374964,-0.11190359268552405,0.095529946732798646,0.28464783031908675,-0.15433658767119804,-0.19113601043282552,28.275898135818071,9.4247944508475676,-11.983366997163769
115,0,0.0080000000000000002,-0.71248379761942526,-0.12816016843779995,0.10088647855153141,0.34583578675362936,0.085932330356673026,-0.035630457091829416,-1.6162702910000135,24.049995510168365,-20.068552784870814
116,0,0.0080000000000000002,-0.76248949615162176,-0.15989482210981926,0.053270933506535896,0.53835377574624921,-0.051265764706520167,-0.1451904901385605,18.478593887038986,20.35450356082605,2.4043011916172166
117,0,0.0080000000000000002,-1.214703772865612,0.20564272961556049,0.33705399063911379,-0.27170718057823212,-0.53303160470652056,-0.33814685620615387,2.251652917932939,-1.1328466966761699,-1.100074615431432
118,0,0.0080000000000000002,-1.3401511855859449,-0.15627584929516442,0.094536759258627825,0.40861633926852131,-0.64650951342511465,-0.53469353275753451,2.5482877740925618,0.29239165656619465,-0.079218572943338686
119,0,0.0080000000000000002,-0.69022630922673611,-0.099201494893759262,0.057114118286602407,0.37050297388435965,0.39067271371484269,0.18114068260937904,-17.639072508802599,-6.3745891769435161,12.47744699538752
120,0,0.0080000000000000002,-0.44794453431668507,-0.12122613118587651,-0.029150912583956995,0.48918193048548519,0.59000807604423611,0.29451853033275788,-5.45159381621328,-0.29728360662678299,2.4040868647158784
121,0,0.0080000000000000002,-0.75320242056123132,-0.091645227541711019,0.069356772990662396,0.23370264393657153,-0.15764531657887978,-0.17758409193704883,28.046117145817821,-2.8313966593614213,-2.636561006093717
122,0,0.0080000000000000002,-0.26091934290013502,-0.11700150295787298,0.051881285765474267,0.35001266856463453,0.74049301963791914,0.43072749413898115,-3.0953265891995017,0.55424091336303871,-1.0075716141326223
123,0,0.0080000000000000002,-0.91354190347329067,0.011105290874269008,0.051130867761009585,0.16763893997844354,-0.29473542388103935,-0.267901871583759,9.4119153704975016,-4.4858328106670164,4.1381897403787402
124,0,0.0080000000000000002,-1.5427705667147471,-0.16476973636809514,0.11912430095740505,0.33348998524242912,-0.75335394976405812,-0.60251665478268557,1.7813166202234947,0.14998067888596214,-0.12456845503555215
125,1,0.0080000000000000002,1.0996594902336514,-0.12622734756878548,-0.31897357553674599,0.19385981920017098,0.46956070572895503,0.37536599818855487,-5.2359502704828396,0.87530150634568893,1.9074639961064079
126,1,0.0080000000000000002,0.74488442355438866,0.10659410590450308,-0.063861628852013866,-0.40936350205755284,0.1042888113711409,0.20541485947966087,-19.771258372280805,-14.150253839150716,0.26126180607052407
127,1,0.0080000000000000002,0.70851280120199578,0.064315194160983746,-0.065466612103392496,-0.025619455476515451,-0.15147669019619417,-0.11225223671057107,18.256838840083805,28.825091123705711,5.1433195094731445
128,1,0.0080000000000000002,0.75507464472594588,0.046479321543865776,-0.034865333002965002,-0.10519173832524042,0.15212728843029796,0.15067661573997099,-14.782309970538272,27.207670016017467,-10.269121954984877
129,1,0.0080000000000000002,0.7190575630641397,0.095907638267334158,-0.065248436986487232,-0.20826646152612052,-0.090540849372545085,-0.016402368920395857,8.2092384755747236,-6.5455357449656644,-1.2784254547320046
130,1,0.0080000000000000002,0.7026754867495435,0.034819209258165507,-0.0034091027181478162,-0.20873237399348932,-0.33808488614440624,-0.23277346539290594,7.9404369705911337,18.916108634771742,-26.411685429595106
131,1,0.0080000000000000002,0.8594608856068191,0.22157603254219116,-0.050769377329713102,-0.59355592630400722,0.20258283644319655,0.33739572949884444,-11.28667309554988,-12.154473337187394,-0.62163056967064501
132,1,0.0080000000000000002,0.73931688602099521,0.18348773940372259,-0.012688707871549902,-0.66473633333913296,-0.11772561467206406,0.068807562114642784,-0.45502139836089872,-22.96632779695393,-13.573848722328412
133,1,0.0080000000000000002,0.52179811254825215,0.15851222328946224,0.040296473929520335,-0.63043447226659288,-0.51096485299878847,-0.25119824488425019,6.555460233415479,-3.9927541906095811,-5.16778150812139
134,1,0.0080000000000000002,0.62974010957717919,0.074401472166029992,-0.068700139731247445,-0.25031381671303454,-0.30903316479203863,-0.17567778542147755,23.015126768225116,3.1741958791360956,5.0736661872031812
135,1,0.0080000000000000002,1.0238344334447267,0.33581356315411853,0.031131092257205256,-0.7842579709805767,0.32010041884837748,0.46686674035899128,-5.324457556905724,-4.0024671964958651,-0.70816870687684941
136,1,0.0080000000000000002,0.91711351570618804,0.15200187005234822,0.045258774695051393,-0.60819886375379739,0.22697245264033031,0.34188150608472317,-8.8761139555663924,-1.2420700839510488,-7.7271637650174565
137,1,0.0080000000000000002,0.75302457102512443,0.15926886727035755,-0.018677547522731285,-0.65646017126792322,-0.062588570332410109,0.1251817962936822,-8.2493255942887149,-20.908511804208331,-12.330040317559266
138,1,0.0080000000000000002,0.51443620583101901,-0.059228344429845675,-0.023114378239628745,-0.13687819749049596,-0.45597716405397315,-0.34634676019490218,6.1269496106991239,5.9049044821773347,-3.4752603647682649
139,1,0.0080000000000000002,0.32287370704474266,-0.33502808063287925,-0.3145681650549742,0.33275302084046771,-0.46008013265699721,-0.4434824361050454,1.0045578991119632,2.2127175622945834,1.5270087437434992
140,1,0.0080000000000000002,0.73648891377531034,0.081449228606524066,-0.068904793314429738,-0.050217252804336421,0.0638584504316905,0.08540630239509632,-18.57689099317091,12.557804958484327,3.7220619363846064
