# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
422,1,0.0040000000000000001,0.86973882067467612,0.13008142959809343,-0.11925299378444831,-0.32912161766614112,0.23987841485058201,0.29756449660711837,-15.183336196821088,-6.4175496242275365,4.4530938302142502
423,1,0.0040000000000000001,1.2455487331529103,0.28333810569890661,-0.096154646785441611,-0.50149562608538767,0.50855906083728553,0.58296359172038015,-3.747113695165865,-1.1698333886543515,0.64525501136342123
424,1,0.0040000000000000001,0.50398127212320065,0.68372374659524182,0.48176926650223356,-1.3937716657843859,-0.45973823769920152,-0.030236080656529635,-0.063537945318908759,-1.4434376740851493,-1.1773929361229936
425,1,0.0040000000000000001,0.3967966687654772,-0.11026747045029855,-0.10637806605132921,0.023589107621423633,-0.53416826953302932,-0.44743094766691877,0.96440102859594146,4.2907282388303729,1.6513118133889435
426,1,0.0040000000000000001,0.8418695735831585,0.18991562436563553,-0.09861580480655098,-0.53292701999889824,0.21404165527818605,0.31884017272144932,-10.401640224748169,-12.860116224851076,5.8075121900581683
427,1,0.0040000000000000001,0.66531926885580339,0.14960176144605458,-0.049595545033763802,-0.52135609833113383,-0.2924619791619063,-0.10438363600670549,13.645395885390103,-14.64987133865189,0.3273598445011654
428,1,0.0040000000000000001,0.74772788170455984,-0.21106654576646564,-0.27305219611797904,0.39481426201003617,0.062349642392707821,-0.022592770188635175,-1.5395150454624884,4.5967638162410198,2.511629744530484
429,1,0.0040000000000000001,0.92273774339325221,0.19984766707792079,-0.048708945822115837,-0.5082795890619779,0.26702956682418844,0.35772919096305705,-9.5223335705147178,-5.892048998044527,-0.14118272565190448
430,1,0.0040000000000000001,0.85382849420581641,0.20993801829285735,0.0057014025377051941,-0.68744232576901454,0.14662136924536964,0.29528661324486372,-12.366300425630879,-10.616221415598144,-4.4810194813850899
431,1,0.0040000000000000001,0.61760220244817621,-0.43707486478922575,-0.5168430206609238,0.60999330537698904,-0.093516451169441239,-0.19280675655283525,-0.2581158188920683,1.5766149171628412,1.765671575019212
432,1,0.0040000000000000001,0.75383909025775198,0.21305416294258414,-0.06837051860689683,-0.63079756838863221,-0.0093551693658542046,0.16577204678217883,-6.9822414194622286,-21.386517404239768,7.6619533335513577
433,1,0.0040000000000000001,0.97625466682905171,-0.030941909742468271,-0.18315703207704209,0.025321299894900784,0.34375615867011455,0.30078561584676949,-6.7537732869200431,4.369302093183375,0.93350714990407646
434,1,0.0040000000000000001,0.70679077858052597,0.10478131856833613,-0.092564122215577818,-0.20571219988968709,-0.16557913231584775,-0.067268360267083799,14.309911296438818,-1.5096168346015457,22.253658200777451
435,1,0.0040000000000000001,0.75493694020507174,0.27773946058426946,0.0088072004363341366,-0.82488744473667885,-0.089879487979110578,0.13238326203675826,-4.3492873021346377,-14.585883826008732,-2.2222089091835073
436,1,0.0040000000000000001,0.86848492150827417,0.11202087669423132,-0.12923676234946907,-0.21709962205727915,0.26453985309951711,0.30101002965556817,-14.996600910173383,-1.4328419601196054,5.3162428952016354
437,1,0.0040000000000000001,0.75044603863302306,0.094181050981027831,-0.052964577944363198,-0.3653853821337561,0.054489717712823654,0.15172077347868407,-22.51718610380598,2.6188871505095861,-1.2978685409478077
438,1,0.0040000000000000001,0.65618224260197811,0.069456935600927458,-0.010467780949768364,-0.41101918042510011,-0.37786777998410181,-0.19934818486134775,14.94173079529398,10.668652959331538,-17.185561869443209
439,1,0.0040000000000000001,-0.10092408238567174,0.073870893949602445,0.080050063505044455,-0.42142270372115864,-0.96899671683081234,-0.70930364681013514,-0.78954652938168779,-0.68873032634525844,-0.92345503090357806
440,1,0.0040000000000000001,0.69329904700738121,0.06013953536096895,-0.057139321116672082,-0.13807878025718143,-0.1955102020700264,-0.11368573622105192,16.737564042114794,22.311434644973811,0.50960872148974534
441,1,0.0040000000000000001,0.72014941406112432,0.036862587425113225,-0.080740361933311938,-0.13829671392110576,-0.089210683683292935,-0.02061338080920401,1.5014911070356805,24.602581087440669,8.9868269173554101
442,1,0.0040000000000000001,0.32793397358402959,-0.32619996062893564,-0.35340966131097118,0.41460520141435359,-0.44560846230537965,-0.45786067635078193,0.96264483672501622,1.5864416033376387,1.5535112747931921
443,1,0.0040000000000000001,0.85491512764419486,0.47749402331915325,0.21810780515950712,-1.1043225619983283,-0.0026459392699988704,0.27870962328936488,-1.6597181176013924,-3.1954647887507872,-2.1581001631671062
444,1,0.0040000000000000001,0.38841946198571281,0.11954725160891592,0.014395489611785023,-0.43460346157809321,-0.63665067210842685,-0.41926898879255331,4.0743585795518173,-3.7810847627833821,-2.2553019869024391
445,1,0.0040000000000000001,0.85036952201397231,0.094361355797060356,-0.1502866866065258,-0.13747980562496478,0.24459778544425284,0.24307443296230424,-10.807296634702322,0.50287820949376161,8.0085305769510207
446,1,0.0040000000000000001,0.69117063742619733,0.14356649436187485,-0.012548163946204602,-0.5826081142356746,-0.22385534256238437,-0.038431174413716261,9.2646496040893389,-9.6016183848211618,-12.894900695820864
447,1,0.0040000000000000001,1.0677956083381286,0.13328178888335096,-0.020962924207471867,-0.47903092259947055,0.40711489554134983,0.47273261268559641,-6.0692850976219912,0.27810140064564171,-3.1575508180988168
448,1,0.0040000000000000001,0.53072148635241179,-0.47726360566633674,-0.46365422312920768,0.6503520640071685,-0.18625349789454373,-0.29044302055895321,0.21064955315362016,1.9085162110704981,1.2262967073502133
449,1,0.0040000000000000001,0.84250090394110433,0.14515686787852336,-0.092764778237448525,-0.38177467827936273,0.22131320642592275,0.29556746255411243,-15.187947040827167,-8.1789477703883957,3.0082425957113306
450,1,0.0040000000000000001,0.98728508295031214,0.11351541117005323,-0.13901545202914051,-0.22555183654278954,0.37009053131295755,0.39323847366794584,-8.4571910747908952,-1.4724334543178683,2.0643862431191322
451,1,0.0040000000000000001,0.54302086968475116,0.14749631183061307,0.088089374733760106,-0.63020623408193721,-0.4719504106785064,-0.23783252487596135,7.2408315354796748,-1.7221861026979381,-8.3680437109700136
452,1,0.0040000000000000001,1.1458409602135609,0.082138939631794639,-0.14441737371743418,-0.20691571886402665,0.50895978007203546,0.48908210212082098,-5.8989835279287197,0.25254270493269881,1.380915486877978
453,1,0.0040000000000000001,0.75657803515932431,0.051277155534180205,-0.068762910326664331,-0.20307263817907503,0.014658639714958663,0.074409074320126084,-16.834694021043788,18.574283426515866,3.503656725151977
454,1,0.0040000000000000001,0.68239851575269417,0.1881653239342434,-0.086954450300853331,-0.5590245776982512,-0.19062988242788423,-0.021638557787194798,7.8000323180676894,-20.857302200392102,10.441176080424079
455,1,0.0040000000000000001,0.65786141936013609,0.16175615548823455,-0.0054871561208844483,-0.64754086040416503,-0.29144216170419207,-0.072520055632234043,10.990048834695578,-8.5678096449378867,-7.7672538356771881
456,1,0.0040000000000000001,1.0983462644697797,0.064158741965272229,-0.12574610285850221,-0.24481716176338073,0.47285770967359453,0.47565888304930354,-5.1321711524400424,1.564951357199726,0.53421431822502308
457,1,0.0040000000000000001,0.86772011868729515,-0.028516937583216162,-0.17257217729198909,0.076421034060958515,0.19169834959995899,0.17810353304289822,-4.5776500225002481,7.7939728286207783,4.3272179990221691
458,1,0.0040000000000000001,0.6568665172372764,0.19392291790383692,0.011335625688657786,-0.68785519291669583,-0.28529909683364363,-0.067415544380259901,5.3120748579737436,-11.147335608680681,-7.2651092972072373
459,1,0.0040000000000000001,0.19777114295008325,0.037371661564458397,0.070305229944990444,-0.41082180464984208,-0.80958969919817647,-0.56711447486105437,1.3985341634849371,-0.0043990533380850461,-1.3319380323866645
460,1,0.0040000000000000001,1.0775751130728513,-0.14560155831189489,-0.39965343580579443,0.27438629999793412,0.42566807398312334,0.31495022248075549,-2.0205017215982175,1.280132738030004,2.7460591804261183
461,1,0.0040000000000000001,0.73378402998049153,0.064014970476507255,-0.018801661309493886,-0.32129578296756361,-0.064245454952566228,0.046908103595124616,-7.1999554460453981,17.220847633712758,-26.327221369862997
462,1,0.0040000000000000001,1.0852833237847339,0.45455923829914169,0.16052101503061303,-0.96006790896000349,0.27443712788768848,0.48512418720155365,-2.9123422635740743,-2.1406873577832104,-1.5296931532524831
463,1,0.0040000000000000001,0.59345071862929077,0.045657502277280139,-0.18762494326030943,0.062054673144688155,-0.29938593996450469,-0.24675342378449128,8.0883744428778428,0.011445432997752913,10.963108967489521
464,1,0.0040000000000000001,1.0922438505866736,-0.10715895793202226,-0.28452932692912014,0.16592416063133314,0.42852208764916211,0.34179445238205419,-3.1652414863711962,1.9422865137105731,1.2404191135602873
465,1,0.0040000000000000001,1.1320029431170537,0.23326287695066447,-0.054825633431534924,-0.55248699526012279,0.43400063039391779,0.50508108850673361,-5.746794279757375,-1.3616408222866863,-1.615993721941049
466,1,0.0040000000000000001,0.668812504256729,-0.054360938600690661,-0.18614271322372902,0.18509097711549466,-0.11386994714127321,-0.11739419654266554,1.6553580858211951,8.1508556982007914,7.7924321541350086
467,1,0.0040000000000000001,0.7532367522845449,0.063364479189850276,-0.13178195981110774,-0.062131013483893216,0.04642197108592061,0.052130749433655796,-6.9011980828480413,9.3030853689859878,20.158288262358777
468,1,0.0040000000000000001,0.67519480168714185,0.1534860445516113,0.05838081535695229,-0.72586130082111544,-0.2861059920074337,-0.043618224046172153,2.9356765947556411,-0.9781793503098366,-18.037444638983736
469,1,0.0040000000000000001,0.27081839273148778,-0.00071521745175964768,-0.021445808494538116,-0.26212959108921408,-0.69378775740677689,-0.4808832819545652,3.7579128886508584,0.52930162707374673,-0.72535445788100561
470,1,0.0040000000000000001,0.99074196144283766,-0.04966912347899563,-0.21105122309109872,0.086875559235464694,0.39685244601967262,0.3438846477342179,-6.0485663337025812,5.312806187648289,2.9757906814467847
471,1,0.0040000000000000001,1.239002238479648,-0.13489211685445981,-0.3726251753099406,0.21678656657311163,0.56963074120309398,0.44073628413917887,-3.1652947427814673,1.0280450806728132,1.4580972404680184
472,1,0.0040000000000000001,0.65665708273063661,-0.02422141361143848,-0.10166683156004208,-0.0050503956833212182,-0.21005548658627909,-0.15418178416974038,6.5908324388232105,12.928584722218341,1.7894408781535318
473,1,0.0040000000000000001,0.72665570351867148,0.11948769340010157,-0.12483162929975231,-0.15310796320829595,0.028500808178021586,0.069672738153740477,-1.3834577197926239,-10.062069274148111,30.598967260979059
474,1,0.0040000000000000001,0.82986530673430714,0.12613259663052021,-0.046853645110843986,-0.41832961978118888,0.15956036306540414,0.24905800658020621,-18.50702251793388,-3.4490226806109741,-2.7483421056111403
475,1,0.0040000000000000001,0.56623063738894908,0.077226169858466184,-0.0036885643886466063,-0.39926938358104269,-0.46919810193627476,-0.27717392415151687,11.183217949071709,3.3758459452282636,-5.7391113797217663
476,1,0.0040000000000000001,0.50592443597677206,-0.31822677543896483,-0.35420919624446684,0.46081266532576698,-0.26581691323471429,-0.32563487049989392,0.79508701035397888,2.65962644793975,2.0055573646927742
477,1,0.0040000000000000001,0.73396713650355039,0.24464587576410793,0.02647212430258486,-0.79414442334511415,-0.10552458482499075,0.1241764978426407,-2.3799300047712628,-14.193000680298839,-7.9962422303315623
478,1,0.0040000000000000001,0.65996104167264658,0.13637346344391302,0.015820697723767499,-0.60387226797321536,-0.29928899799793762,-0.07455266307068549,10.492026250051872,0.016778419404423595,-16.655525146853357
479,1,0.0040000000000000001,0.72464856187896387,0.069889524919739807,-0.065353588933907247,-0.15031360136639185,-0.032960351177385203,0.024115782914253925,-3.7703602131492291,21.627367145607494,8.5014858397707016
480,1,0.0040000000000000001,0.73224650464875241,0.089341504240934427,-0.097851808364946974,-0.13934524906282031,-0.00081850125788412997,0.035306302838714193,-9.9413627698585998,9.3645958156441882,22.346933284405839
481,1,0.0040000000000000001,1.0484770400376227,-0.21667506345824947,-0.37834011821201186,0.33331201267629568,0.40931861660988345,0.27975802099927499,-1.5513622912383629,2.7762305631815103,1.7654095330328985
482,1,0.0040000000000000001,0.78459497980728332,0.12127325474288594,-0.037220029497763332,-0.49389169671505428,0.058188490163021078,0.18183294188606997,-23.759883057699092,-6.3015324059360074,-7.2243237798098283
483,1,0.0040000000000000001,1.0089891230293322,-0.090180093262087785,-0.37154726353381667,0.26555985711579261,0.40388273737082347,0.29423580348653616,-1.9230477784124946,1.0909221843482131,3.3483791075993423
484,1,0.0040000000000000001,0.34328812997827607,0.12610019673313067,0.073400799607189732,-0.54509153113332565,-0.62689459885100129,-0.39176992114283249,4.7401676450764967,-1.5582972608071883,-3.4834928149447872
485,1,0.0040000000000000001,0.81730219441751961,-0.3403295201156572,-0.52597147199278504,0.52970854706193515,0.14922227523234663,0.018078118717757261,-0.9353674170552394,1.4283209886200385,2.0215960928046841
486,1,0.0040000000000000001,0.73757511681734944,0.13839489875555847,-0.12423509948490613,-0.22166935053829334,0.086612753138908066,0.14604572184540993,-6.9375126169166004,-19.557028670908394,24.235772294041936
487,1,0.0040000000000000001,0.84676379642499477,0.15198854432232189,0.025623025773843178,-0.58894240044851509,0.14421687715943873,0.2679357370117309,-12.843702056101023,1.3318401511826683,-10.73538735618212
488,1,0.0040000000000000001,0.71241947505687098,0.089921238276113147,-0.086772116268466981,-0.089154821927327377,-0.11665737035017153,-0.06022090190644766,7.6792356532515713,11.904294089113836,19.266011796986628
489,1,0.0040000000000000001,0.729657854030202,0.059502624698042718,-0.22832549201720123,0.10843867059205414,0.019123903021904115,0.021512796752314413,0.72972052868980786,1.319501320363377,14.715688578689113
490,1,0.0040000000000000001,0.71318284490728956,0.11558043087124945,-0.089516569110523386,-0.26360350266368238,-0.087685684849483039,-0.00062278611342801021,6.6701157741544392,-14.907482421637161,18.539725092781229
491,1,0.0040000000000000001,0.73087536980586243,-0.092130191470192357,-0.11796244582916969,0.13458043402816589,-0.048772249005880994,-0.059494770568569444,-2.1407963815597801,12.440004166328414,1.7700371341164387
492,1,0.0040000000000000001,0.73815427107940479,-0.083349285135691453,-0.30022220793813004,0.2877870964220362,0.032677610637395438,-0.019276431012406545,-0.84307875939666033,3.3924061728301056,6.9521920253398708
493,1,0.0040000000000000001,1.2885710082510737,-0.086105336863469495,-0.25857924334568927,0.053944375904102893,0.61896830107325318,0.50608411694188293,-2.9553934305180021,0.78215186476240539,0.40593091317566404
494,1,0.0040000000000000001,0.52026707142864959,0.12432688430394938,-0.0048219735650085055,-0.43540366892348892,-0.50547958052758768,-0.31303751386416917,10.868766853076037,-1.3435819144739036,-3.9558013233949394
495,1,0.0040000000000000001,0.78856561586672536,0.096286440393398204,-0.24186972459119505,0.0081280333068648458,0.19458633763480268,0.19075897727879371,-2.4443186223530238,-2.113864526988404,13.408938336091628
496,1,0.0040000000000000001,0.5418208314904529,0.021192622963568886,-0.020684297059786437,-0.21259047034624073,-0.44703513508173987,-0.31594864229905822,8.4940454098055618,7.0371778832901626,-2.6916584585609198
497,1,0.0040000000000000001,0.95173012654143152,0.088424200544115261,-0.16924592692871723,-0.17470823135750552,0.32071517795966686,0.34021689455054804,-8.4860027050021909,-1.0771311092036775,4.5704978757607595
498,1,0.0040000000000000001,0.65584968841345748,0.347575186638373,0.22563741144913368,-1.0701714722445594,-0.27472253264031787,0.028471389904332976,0.7489854496271825,-3.3374480695493336,-4.8894899669776315
499,1,0.0040000000000000001,0.41307871546036246,-0.17446931162440896,-0.21822492954380954,0.20521345532546281,-0.48159070125054615,-0.43304369095989603,3.4349310938876552,2.5373310720006326,0.48817165519312139
