# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
426,1,0.0040000000000000001,0.53490395331890739,0.055072560318949922,-0.097460102607356061,-0.18220213645365432,0.33640398519037429,-0.39386611557480727,27.808270874978774,4.5578208379428506,19.097731267036121
427,1,0.0040000000000000001,0.56927613543544464,0.068881199787744818,-0.036156185139120507,-1.5531721239136926,-1.4107460508976239,-0.18388767668567391,41.155684141652223,17.658881383168517,-15.782104705578908
428,1,0.0040000000000000001,0.77870555294382693,-0.10169078566929723,-0.21900039425632734,-0.21099539245535182,1.098202084216076,0.6633971262763203,-5.5938583749089288,6.8250175889399101,5.8020639537728451
429,1,0.0040000000000000001,0.57169468955133429,0.041495387910667134,-0.069976629450263575,-2.2645453036030663,-1.9348292954518427,-1.5034523528153769,38.385413683450842,30.170744933705254,10.772421721761287
430,1,0.0040000000000000001,0.56004353760986481,-0.013856473449435844,-0.1525455098148901,-0.69316619715542904,-0.8107345096605445,-0.54888818014380858,8.9435455553192984,11.115371131283428,17.238878262366427
431,1,0.0040000000000000001,0.72996514770996013,-0.42478776093831649,-0.51949040856000039,0.4890193497953842,0.2126280127701462,0.16873450854981906,-0.99921809921957083,1.4612128722593238,1.8379379867259535
432,1,0.0040000000000000001,0.67500684957172941,0.056862925664193438,-0.11806115963673407,-0.19671350173007884,1.6061649257101327,0.63128013297229657,-9.9830047220160569,11.538085560066321,48.163523166208812
433,1,0.0040000000000000001,0.82052977707346098,0.11133169398368707,-0.088887324225848177,-1.8855411363676597,0.90185715904258812,0.86400251901489356,-19.629032686028101,-3.4315001680286428,6.5007892116644808
434,1,0.0040000000000000001,0.63453686245277374,0.08471585180083524,-0.066532271959886702,0.10339837635604882,0.1994918978217341,-1.1110503008556178,26.022582147833127,-12.874774111341576,47.36418558621412
435,1,0.0040000000000000001,0.67922693728392547,-0.036907529464504575,-0.16985468257325359,0.73324651025546284,-0.96044858200051153,-1.5051500628667593,-3.205179501880203,13.740738803436196,13.842814527347654
436,1,0.0040000000000000001,0.49151805297511658,0.064789782577347618,-0.039116217533413725,-1.0359478930042987,0.014113364285764249,-0.34325441550542468,27.462908317029086,8.6439716348378752,-1.8655672960836265
437,1,0.0040000000000000001,0.64962504668757914,0.078456724500103076,-0.052185961207517798,0.49759602886051546,0.2051934998150195,0.64022893456036745,-24.991837132288961,19.448768012036886,-12.332603138352908
438,1,0.0040000000000000001,0.62034472526346296,0.073573488361252631,-0.043559277760725032,-2.4869083897989319,-0.72280068682263887,-1.8215059405540364,49.928597958013583,22.885889807545666,-38.278537268411895
439,1,0.0040000000000000001,-0.21132357050763642,-0.1292902431890241,-0.07576823165116009,-0.68559268644279892,-1.0073662054207244,-0.78551545950485646,-1.680706577999993,1.1120408542116254,0.86718562937425947
440,1,0.0040000000000000001,0.64890907226987415,0.077437133315197082,-0.051699318541908811,-0.68045292738145469,-1.4806256313936923,-0.079193949673256797,-22.863338103093891,23.537548499211805,-14.648856162107627
441,1,0.0040000000000000001,0.6386890866578,0.1063313481269758,-0.044951754766463403,-0.36079196178320327,-0.20647981099295998,0.35622382361821059,14.372670569451552,-65.072383164883306,-22.650554692249834
442,1,0.0040000000000000001,0.4273657802360305,-0.38113895806229847,-0.41135424311487551,0.56553777268374872,-0.09176715282942205,-0.10961021561838549,0.54071437089213059,1.9548425836777792,1.9211275167748365
443,1,0.0040000000000000001,0.60752338734066136,0.41052544877401603,0.22645401025016468,-1.3359270243383585,-0.68691840228283241,-0.225870228241254,-0.62970327100906087,-3.8128880743198659,-3.0987782784069919
444,1,0.0040000000000000001,0.41030235094400502,-0.042834209206065621,-0.093437039847119513,0.94679538999482138,-0.43251920719907527,-0.43803800292241724,11.614875252583637,9.5630245428818412,2.6119199685600982
445,1,0.0040000000000000001,0.4881199775353306,0.069043846738025647,-0.044082198793163385,-1.4719983749533503,-0.32253258587111533,-0.52477888234589876,29.214854123708854,3.2249120967066389,2.895021195886982
446,1,0.0040000000000000001,0.56873022018271802,0.10714080561789595,-0.020477150259235952,-1.2217981616293017,-0.38951733276558509,-0.1479732970671942,31.448825207423678,-18.898219164547193,-19.448666114067699
447,1,0.0040000000000000001,0.85253841394185303,0.20769816849802086,-0.00093295060022932836,-1.6812419393496232,0.25374131822917007,-0.16317458270447718,-7.5331901436800051,-4.4574593921191337,1.8995512603345657
448,1,0.0040000000000000001,0.66194189223422306,-0.47546230837330417,-0.49602941877904527,0.64701146357928674,0.20913085446392515,-0.027385602343966892,-0.23112107885574923,2.0639329194596816,1.4088298631711402
449,1,0.0040000000000000001,0.53777782852909428,0.071632611745847716,-0.056875415916375197,0.38906549103621946,0.38061691234402351,-0.011831806437368489,36.189748612302402,4.2671523708246175,8.521611157432158
450,1,0.0040000000000000001,0.72637618234935553,0.11946380002503205,-0.037994114614053456,-3.255787013321795,-0.7591767123892269,0.25801253667419999,-35.037880696639199,-12.427268881011294,-15.806757893995993
451,1,0.0040000000000000001,0.70577249573072143,0.077135947802329394,-0.097170923187816421,2.6487277777283134,0.5669683069999929,0.22437769557205658,-32.845509183025726,-3.2058159793278174,39.326221835926383
452,1,0.0040000000000000001,0.97653576952140486,0.18030505299786914,-0.026586259251723254,-1.592190933942625,0.42619920873692735,0.64402682942543521,-9.3612855441427669,-1.2381276907629464,-0.13684922511687214
453,1,0.0040000000000000001,0.61088207842713294,0.096913320112975904,-0.04857406621952285,-0.12778609036674604,-0.73839395278917774,0.16533865850978183,50.822758598673438,-33.999963541848331,-8.7851385393683294
454,1,0.0040000000000000001,0.65069586367602095,0.10518502498847909,-0.084392431904334486,-2.3695076083914937,0.45910459499634887,0.6176615741511049,-8.6957611680484579,-50.03901403479086,66.55626237778624
455,1,0.0040000000000000001,0.72336011112996568,0.074568966850130022,-0.074693405745720948,-1.8747334251227949,0.33104574551194538,0.67247256562984992,-48.305381450298619,8.4914085900259799,11.447172398148448
456,1,0.0040000000000000001,0.93496579858465523,0.17732944119152691,-0.025041199992073163,-1.4870834861019255,0.57322276222784208,0.51170073781405945,-8.454272870393563,-1.1685645039896599,-0.15770702576457363
457,1,0.0040000000000000001,0.7115585578413014,0.14291167333198643,-0.032723828007327857,-2.5158230978426412,0.48175841195689706,1.1064969334605601,-19.729299409090981,-36.702675626046648,-8.7369449415981251
458,1,0.0040000000000000001,0.68909376903468922,0.076437986766908411,-0.068871804098117675,-1.7255628731826562,0.094762083102722605,0.4702707505463713,-47.108808297656566,7.139665537088522,21.795456375998189
459,1,0.0040000000000000001,0.13697510352045245,-0.11695211396789282,-0.065919181567496141,-0.24988250006167592,-0.6877680778655868,-0.7476701959391947,-0.40339552580059701,0.98489775942035118,0.19089802050631474
460,1,0.0040000000000000001,1.0860622474939661,-0.03977161384619543,-0.28377363533120092,-0.22643852672866246,0.59475460602368235,0.82864720213794762,-3.1495273760092921,0.046832106831148884,2.2022480800775259
461,1,0.0040000000000000001,0.63666472133447816,0.091112233463437539,-0.083058402110008728,0.10390001701961199,-1.0590846368168498,0.50762922884973016,13.768220581549201,-29.030059692554072,78.641874676114412
462,1,0.0040000000000000001,0.83836206501795574,0.46152823254518921,0.22189620846721367,-1.4970583834335049,-0.24939012757789566,0.091751427279633535,-2.4577455559336627,-3.6334116490594237,-2.7329586899038345
463,1,0.0040000000000000001,0.6864558469106431,0.16923902869536883,0.016898878887470326,-0.79373904527466854,1.7587229430365166,0.64317909949436747,-10.620697067259181,-24.296730909743953,-19.173596298086022
464,1,0.0040000000000000001,1.0580988516973884,0.0099417501089092801,-0.19582445260333142,-0.53505658355312091,0.69477976177077683,0.51693092728680912,-4.1317943446758854,0.52564852023440223,0.37625981207315362
465,1,0.0040000000000000001,0.89118413792687723,0.27851738040719737,-0.0024007617201188399,-1.8772112749806154,-0.22877658492860281,0.14779101815872053,-4.6325901371348239,-8.7118906031059069,2.7480739155422773
466,1,0.0040000000000000001,0.62674532286269768,0.16866476458660967,0.021879063335977087,-1.8117662424468253,1.430699009570414,1.4653190882704283,-4.4416967382654438,-25.479287571304848,-18.06846944258805
467,1,0.0040000000000000001,0.69831001156806383,0.061281469473593503,-0.063949971159986657,0.96340146484200118,-0.15806575934928568,0.48181068073041322,-49.699925036671843,35.41828589724647,-0.041780018672644914
468,1,0.0040000000000000001,0.70350328785388239,0.050779679416642458,-0.048941557408325148,-1.2110386513191249,0.61148408543054844,0.17230496507033369,-43.939318482401248,39.839413140155017,-20.915671883939329
469,1,0.0040000000000000001,0.2949803841977735,-0.1182808396175101,-0.12469914746147621,0.55017725893768232,-0.417098697674543,-0.50603557707840252,5.1780656683016328,2.5462377950506996,0.68556907542708423
470,1,0.0040000000000000001,0.84805015015502594,0.11369502250495382,-0.08611130610162121,-1.8495587351259273,0.9591407607116097,0.94077556584880606,-18.361064608623057,-3.4368682920633447,4.0423470285739773
471,1,0.0040000000000000001,1.21335889892374,-0.0056471298707822968,-0.25876978795952682,-0.51933904469537162,0.68961287779439795,0.67666979492655133,-4.6736143732131419,-0.037284936759110654,0.7734990569219875
472,1,0.0040000000000000001,0.61123270590354672,0.16417062141085298,0.03980866842218185,-1.3180205715427817,-0.26520473822956003,0.49605196163877779,3.1618546853174045,-15.959126562562849,-26.171241476848628
473,1,0.0040000000000000001,0.62951010691641007,0.053558867328866458,-0.028204342402508586,-0.64503735045251331,-1.1305974684700912,-0.0902422077272097,14.759893469562815,52.664757457873478,-55.434979590040015
474,1,0.0040000000000000001,0.65491152528835661,0.097972317961834823,-0.041537964710102085,2.0617456672387222,0.79143613647852695,0.040738517657683826,-24.730629398748128,-39.207032979334819,-44.309938377836268
475,1,0.0040000000000000001,0.74536115576170081,0.14351669166366743,-0.0091613837972474473,0.24823982487574131,0.23119930177849612,0.54753850133237925,-27.875100761232972,-13.316995451951904,-19.784951695603642
476,1,0.0040000000000000001,0.60820259936559007,-0.31580080675732486,-0.37574934834245577,0.53123794637889621,0.3093826240121802,0.13398782408386767,-0.15453891401474135,3.2633349165878389,2.7488576546525341
477,1,0.0040000000000000001,0.7049457504377532,0.021546602918644017,-0.11923901385680215,0.48176006967864071,0.57361670260642428,0.025642973643782582,-15.815940053558093,25.590892883645623,22.596046871768714
478,1,0.0040000000000000001,0.70016692610328524,0.069063426286393864,-0.061025119775815373,-2.2787014584124039,0.80007596070997056,0.092726740625665979,-54.706395586498509,23.057796847945237,-4.3969238405457656
479,1,0.0040000000000000001,0.64743703178092327,0.068254882821720542,-0.056404680639786438,0.13282827466466507,-0.096181857730319953,-0.03621616714605605,-17.101589626753118,55.376546667442469,5.6216200225196724
480,1,0.0040000000000000001,0.63002607176035519,0.074062340042963415,-0.050739525071158337,0.46559862148721526,-0.00023665759622745752,-1.6869157216682176,38.232042877210645,29.052159132852033,-18.783177166531665
481,1,0.0040000000000000001,1.0779872898054539,-0.080218510740933391,-0.28725681185394808,-0.070073622359493187,0.96447887232288887,0.63774874292387274,-2.5285566606534609,3.1762774540207359,2.0829922181383371
482,1,0.0040000000000000001,0.62152727034082789,0.12429517454446642,-0.014173784024271441,-1.3429880221719246,-0.56119847783566557,-0.55980037204881461,10.255210394545077,-36.750775835035057,-32.555241459967803
483,1,0.0040000000000000001,1.0157906423715759,0.0072673866555787101,-0.2495217598053934,-0.23992947613360199,0.54611595426531068,0.90336254130023974,-3.1851756443119745,0.39556797037849828,2.7541058012939201
484,1,0.0040000000000000001,0.34176524197465957,-0.021105124872334194,-0.066700315048887043,0.66032848048679449,-0.76254642870915779,-0.94260935751164177,8.7805324236379558,1.4166261511329319,-0.92070616972477692
485,1,0.0040000000000000001,0.89968447776684479,-0.28342499045157166,-0.48180082763344201,0.26672822253827821,0.41231537389242451,0.42461196088335273,-1.7622019183648181,1.2044033946189878,2.0564393941933323
486,1,0.0040000000000000001,0.65312632390900882,0.1012555161413579,-0.067409113020434758,-0.28916696716877621,-1.9597490089006593,1.2542577789115472,-20.098533457507049,-58.195298316293155,45.631754956351031
487,1,0.0040000000000000001,0.57674208177993991,-0.050704352446046354,-0.10754437716552809,-0.55480328194118878,-1.2390957796428927,-0.39975996944206821,4.6313021948020676,22.565689893851356,3.6637813036450315
488,1,0.0040000000000000001,0.63859493840691617,0.079271472512544239,-0.068571749411377309,0.29375050845771977,0.0053259752292288409,-0.64799326708645433,9.6839618063907285,9.6984158390701154,54.27991564721647
489,1,0.0040000000000000001,0.54952747456245465,0.14178350414234203,0.036964787753619249,-2.2950018324564909,0.5400795385019358,-0.080989790960291186,15.202605082582046,-13.669858201218183,-23.377894865339421
490,1,0.0040000000000000001,0.6383108162035519,0.090902903266355764,-0.064794997605432489,-0.12576292507495812,0.22213129115650029,-0.94158426303214127,16.366679238107277,-36.402889513784856,42.482348569553238
491,1,0.0040000000000000001,0.59170277156245765,0.16129988658483735,0.013995567467240577,-1.7996379012167756,0.51192381435686074,1.8404929937704877,16.01767469358623,-25.795708460676138,-14.071239006749394
492,1,0.0040000000000000001,0.74512009355424047,0.0028525027520218647,-0.14989189699241462,-0.5854821200304221,1.0675524799268477,1.7586471035465765,-14.54760286646953,14.327407213682264,16.056080361531926
493,1,0.0040000000000000001,1.2380168203217188,0.048425126935112237,-0.15252383679780529,-0.57273104889609949,0.69809774851521667,0.53669558723955324,-3.377574808213021,-0.06822136152996866,-0.13605078858762856
494,1,0.0040000000000000001,0.7650838875921987,0.1163436731505318,-0.045582977589982761,1.3852530757649304,1.0525444006488816,0.29292641104986189,-36.887360459874429,-4.8655119410975578,-9.8568471486639897
495,1,0.0040000000000000001,0.54418647137598242,0.096696338761510556,0.041072604949441226,-2.9090404487795571,0.26215449241188687,0.18856803598235403,15.606753772153603,3.9292801767551415,-28.825921944162275
496,1,0.0040000000000000001,0.73348801276327824,0.15162620514042424,-0.012916930392667277,1.1916616274995564,0.5523861323526269,1.0790933426931018,-20.543884666459142,-25.041230423095037,-16.723887217280506
497,1,0.0040000000000000001,0.67847179194901364,0.094176441538908834,-0.037924624990953719,-3.7307516817049216,-0.45860009575631921,0.19582520255807551,-49.26246174553458,-11.835432819766524,-44.715356444631269
498,1,0.0040000000000000001,0.47386606481511495,0.22531627440451468,0.13204672989840105,-0.62268205762109141,-0.97864205329242948,-0.9976280302043522,4.9104317329752112,-4.4310804324198187,-6.0829415800170583
499,1,0.0040000000000000001,0.49699142144314218,-0.20155715728794707,-0.25414521709109694,0.46410485862944284,0.29321747246982666,0.30233732510517852,-0.71200797645153591,5.148473646133457,6.0915489892947745
