# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
489,0,0.002,-0.76110766804077923,0.06844288172728541,0.061984448867061018,-0.10841170711554499,-0.018986640755039683,-0.0050359486838136517,3.419614534976422,-14.659967917505039,2.9437832972400395
490,0,0.002,-0.72395292977202141,-0.075332601149027206,0.036840875191565529,0.29235784697458467,0.097260287312576799,-0.015494064938068101,-0.30234959580654713,-15.444600648493219,21.232811125110381
491,0,0.002,-0.70355475600339612,0.0067545916119104987,0.22948433670682622,-0.13829737281346116,0.071880830958907405,0.046978037791793964,-0.20908646079440263,-5.3023057605366004,-12.54357092971153
492,0,0.002,-0.75620555273660084,0.17490945419864298,0.18152035651735546,-0.29097829317563545,-0.016061706831183201,0.020929573752019148,1.3050128304426378,-7.852335550154856,-1.7936791494075466
493,0,0.002,-1.2669234426521951,0.039001165029441759,0.34088312109912089,-0.067177540514846479,-0.63501711467402622,-0.47022246298241027,2.6180346002716295,-0.23734404957031777,-1.4213342629405425
494,0,0.002,-0.52268623276884563,-0.12353763489049474,-0.0035838946722999143,0.43726373382820372,0.54027525626328232,0.26396527664778191,-9.5399351061331608,1.4141233024988586,4.0606997686680435
495,0,0.002,-0.82795786966029539,0.060453559582138106,0.040216559378000241,-0.0098143390058607061,-0.21019420588629703,-0.15739009393121911,5.981962567330724,-11.644737211395038,4.2745423449577764
496,0,0.002,-0.52507074747746441,-0.083399204493768531,0.095087652577007048,0.21314106301989436,0.48716224589867874,0.2682062543913043,-10.584003942123157,-0.25674320525189714,-3.7223178709972364
497,0,0.002,-0.96334359404131942,-0.034711081156410084,0.10784114908479966,0.17263400637898296,-0.35426525595452474,-0.29017332657712336,9.8307466183202372,-3.2309402703957328,0.19265982725760047
498,0,0.002,-0.64289826098287417,-0.42766023350335458,-0.12355260705339927,1.0718495242103532,0.26562272771888662,-0.043726409696034918,-0.60421425569962384,5.1874680758780851,1.9118783524897081
499,0,0.002,-0.40925407860615259,0.18070867786157344,0.1985958757195817,-0.20346548225873801,0.53338568343891568,0.38554268579171708,-2.850604819070206,-2.518596297326591,-1.4948151097859563
500,1,0.002,0.45435901263133494,0.32018733966624152,0.24767873717400152,-0.99863473929865787,-0.54891284323656087,-0.20149820264506135,1.4628662569277615,-1.6745579418716687,-3.4706017738150283
501,1,0.002,0.65772142007396639,0.1281871922238777,-0.046702487140844365,-0.47790435128314501,-0.32719949438229623,-0.13832368294162933,21.098620904434846,-13.108258947580925,-3.5277597959310678
502,1,0.002,0.75212715722497459,-0.27375482346732638,-0.3476621000982919,0.462760029640573,-0.0070165514275811469,-0.087457387307458404,-0.074633954355482118,3.4533528789852919,2.7172087042063966
503,1,0.002,0.61847749434888288,0.12205467745378096,0.022847935734032376,-0.59072275956149389,-0.35816742697324344,-0.14630330951120696,9.5452158112598777,-2.6000323113918364,-13.112993489192018
504,1,0.002,0.71882774101961988,0.27501522902873832,0.14857232916770904,-0.93075279461967253,-0.19676716682157291,0.06139993503920238,-0.54119934866060537,-4.5259215106320703,-8.4191167393674498
505,1,0.002,0.21338696532144374,-0.078006926615478395,-0.080425337487593965,-0.095140492805711574,-0.70218603972751792,-0.54666544404847284,2.148131544840941,0.99779812474869045,-0.010039890805877062
506,1,0.002,0.75865864913420666,0.21831603928045368,0.0045630910916099193,-0.75274230753752169,-0.03979480241639341,0.18002631427879218,-4.9342039573731293,-12.192333451108484,-7.0849117405638395
507,1,0.002,0.63553771509798151,0.15792147462966907,0.017223045960284289,-0.64491313250454918,-0.39800034341240687,-0.1602933516251559,9.8279207319162118,-6.6442962736432571,-10.274156107169389
508,1,0.002,0.48358941590306853,0.59578956533100347,0.40818849193823259,-1.2951082292594185,-0.47062295736413529,-0.059725719006795602,0.46443253141553531,-1.6959115289951918,-1.7394302292113069
509,1,0.002,0.59619856020919881,-0.12583480080781109,-0.21439247649209081,0.23665899285304143,-0.25918768708968054,-0.24041457444109926,2.5420813828526798,6.8586168745778711,4.5809039309904609
510,1,0.002,0.93294603426621958,-0.038480366619490586,-0.2054686918010569,0.13190762513822524,0.28471340105260734,0.243537793305796,-5.6442591714123047,5.1908812010865697,3.0437792841287754
511,1,0.002,0.5679214827570912,-0.056200478750172256,-0.17182733204541478,0.13633681855458107,-0.30886117055462092,-0.26722584597096399,5.6233797966133565,5.799785978826292,5.9614676400380944
512,1,0.002,0.32686133018600244,-0.42079424498772167,-0.34454977654418262,0.41671923368732983,-0.45550696867958707,-0.48191479435081797,0.61258947423218024,2.7268066584540125,0.69701810353086169
513,1,0.002,0.88753726905926633,0.10809514761366636,-0.062789812866936384,-0.36854745180193399,0.25751026248046838,0.32651542742952844,-14.221319645050983,0.3576951716410231,-3.221112491066854
514,1,0.002,0.92532970514819946,-0.13738113542617453,-0.24974604274755882,0.24704729559312605,0.25904210205647094,0.18154059963701935,-4.3383116057587623,4.9670590454675931,2.4212162330742188
515,1,0.002,0.46294466799754852,-0.10533865191536831,-0.15549062899170984,0.098314647670983468,-0.43564671613841666,-0.37558768806872089,3.883558514426471,3.2045154957134439,1.766441788746125
516,1,0.002,0.78756900957558551,0.055899592582266094,-0.082560356901521775,-0.15755366383755159,0.10330773216973521,0.16014422923899702,-16.89792968050596,7.052259738332153,0.41599051065485698
517,1,0.002,0.63027855023791535,-0.035850186188347205,-0.076599296141941359,-0.0232049172123035,-0.31802336771994644,-0.25612271739856435,6.2907208377578003,14.497694668899088,-2.6531831595397235
518,1,0.002,0.72005069183466286,0.09452340412921284,-0.052701033250564772,-0.39931539379118308,-0.11382063952827939,0.0076190907631113625,-5.9238179115229794,-1.2137521729943965,-1.8181919971267222
519,1,0.002,0.8079254797578016,-0.061711626919245088,-0.23809580715757456,0.18639635865822862,0.12739989038453367,0.075602769531470396,-1.9652970429546128,5.7977794869743482,5.1098496304764742
520,1,0.002,0.73743773747417452,0.06007964073049863,-0.12783754675827377,-0.081702092270436844,-0.016838814651843795,0.0053815392518327919,-1.5960558700115492,6.1930548352137729,20.273687581228767
521,1,0.002,0.66693866622798303,0.05356951564182344,-0.19846075162925819,0.043793913492922276,-0.1048932946950832,-0.08155024538622338,4.4880241374863825,-1.2234666700466839,15.024830169854694
522,1,0.002,0.70274451538828575,0.20711957204117559,0.039316933515053568,-0.77153985897663357,-0.20096422854128446,0.023626405519711936,1.008065158592917,-7.3404383080330673,-10.240892625301379
523,1,0.002,0.52087790919857335,-0.065907079460419266,-0.10775156251461016,0.0075013848898378144,-0.40566487283494057,-0.32672982626683317,6.9762470077654246,6.634925758203714,-0.34850892667817807
524,1,0.002,1.0777422872429914,0.59204415312431069,0.29542106269320334,-1.1564773591390431,0.1694305665111677,0.44934633676861407,-1.3497894938679817,-1.5962118449658607,-1.3166726464137724
525,1,0.002,0.61550801135463862,0.043951148209244929,-0.032965262884793373,-0.28064084164307995,-0.35974003906288388,-0.2293754833740112,11.734115905253455,8.691297019067429,-6.5385523055109829
526,1,0.002,0.70863168492406592,0.092037374956212697,-0.051680755286570193,-0.36552876825435987,-0.18418477598581079,-0.036518472573710339,7.2630777621515064,2.0941852277907032,-0.92580134149339566
527,1,0.002,0.75316233844700919,0.066127313481267005,-0.11425587722560338,-0.10351868808386652,0.083623422814546655,0.10777634309928281,-8.6024410185927991,4.7743346224504419,16.23398931382215
528,1,0.002,0.94139754183935909,-0.38195955132170734,-0.48280803184566529,0.53383874289954192,0.26678863317689328,0.090073867143941777,-1.1204553783860978,1.7975363286587334,1.5542952726671531
529,1,0.002,0.73205092214931478,0.088912968821358546,-0.071041402508336099,-0.19398638779422797,0.022990420189174146,0.091832455626294704,-13.391113116756239,5.3330358204002861,9.899790681356281
530,1,0.002,0.87075946417474515,-0.017230415236853189,-0.2517044789520424,0.12202051104968042,0.24783130729814359,0.2049175884177008,-4.3313740814906527,2.622443221989605,7.2260049584917514
531,1,0.002,0.58230002641096212,0.050993948571938577,-0.019710810456141183,-0.32642257171995326,-0.46097054577565644,-0.29165011109409289,12.660550453560337,7.0507956092628659,-5.6045793807439335
532,1,0.002,0.86750801471770511,0.023846794886627831,-0.15760219905846201,-0.02485578559267565,0.24503773324509395,0.21716162310671266,-9.1243225610424421,5.4880369948053742,7.990656463329751
533,1,0.002,0.17563671611905618,-0.18729362565946048,-0.135379440523207,0.14169739412748955,-0.70468343013798074,-0.60805511200145068,0.9333617621856003,1.5712635484831241,0.32416064955092022
534,1,0.002,0.74273216698753908,0.11259334154149671,-0.035115968020208888,-0.42345942403981346,-0.065883632343916795,0.058578960056379678,-18.330165568984629,-13.799115149072955,-15.520298874289622
535,1,0.002,0.39252123593804955,-0.10877583270823724,-0.26584576610756577,0.14935238861356587,-0.43815440453494814,-0.40135495237300983,3.3530641376369617,1.0647049459684519,3.4364846798494573
536,1,0.002,0.27370741318698777,-0.0047528937870032761,-0.087801412799397779,-0.18978657406870614,-0.69585632138147047,-0.52218830207078726,3.4422860246873199,0.23116957414236383,0.62009885225932548
537,1,0.002,0.69586508632999389,0.29184234304557438,0.027334481494267537,-0.86728401469014904,-0.16896327794892219,0.072090927825181589,1.0964151561592521,-12.193590532456037,-1.8753527273148316
538,1,0.002,0.35605043733308805,-0.11465879432438195,-0.15583041923118612,0.09117937848962071,-0.56702884937626719,-0.48780818188471631,3.6067866483340465,2.9266583605089576,1.2965008050820985
539,1,0.002,0.6122325317043793,-0.011751437072584331,-0.088761388192524521,-0.060003407543731735,-0.32731837638943467,-0.23726180942825748,7.9600099179294395,10.093530628832804,0.28878766117795507
540,1,0.002,0.7236467091711225,0.25384605818847267,0.10325641894351589,-0.84235163213684294,-0.14075379572865043,0.10394958275412412,-1.3877854718461546,-5.711361422213117,-8.9659192223560975
541,1,0.002,1.1750354347180838,-0.30200111140245467,-0.3999329143616534,0.40284255671682384,0.48400629537029549,0.34327796436670643,-1.6311234149767593,1.5327162273756598,0.80812244585734583
542,1,0.002,0.67765449087422758,0.11220346563307791,-0.049604781352936875,-0.39612258293885377,-0.24059282494314038,-0.08664896953941538,22.607227674980859,-10.793647866185999,-4.2490100769082915
543,1,0.002,0.7013248259611552,0.017329272550230382,-0.090533459708023428,-0.041475555819039611,-0.11025356093839472,-0.066517887487046345,3.1777944657946295,16.580793057572709,4.6755118499372434
544,1,0.002,1.0919633661818344,0.35238805533897077,0.030925389718308688,-0.78505168402806036,0.33234366649503011,0.4921941140912342,-3.5258985846103519,-2.624404969349587,-0.69909903118833805
545,1,0.002,0.69814120408007296,-0.43722682748780695,-0.55897897746473557,0.62232441927446858,0.023168917240103781,-0.12582872209585688,-0.25809931762617661,1.5068023319471757,1.6254397328055128
546,1,0.002,0.7952087231549555,0.026931383836269071,-0.096501247602281487,-0.085615417412737205,0.086701596629873895,0.10661684264312825,-12.905439172212855,13.533539246853461,1.2327968667484739
547,1,0.002,0.62395894064330093,-0.064778876533773927,-0.21821767512901824,0.21418687445038248,-0.20380378416835085,-0.20745167360374539,3.8454921805403735,5.4743216968119857,8.6196652017823414
548,1,0.002,0.54505524395975002,0.082157244183884384,0.0026836155129361522,-0.41733708761697685,-0.50720119981703915,-0.3102955607908926,9.6966920921296236,0.81026127817096916,-4.6947836215710526
549,1,0.002,0.67024090174083717,0.023697900946207093,-0.15381739298278713,0.0053833580791379787,-0.16508366910668401,-0.12403965621027853,5.6018792973184413,3.1771819442826992,14.663880510197533
550,1,0.002,0.79627166044701214,0.19850515873094077,-0.02218020343816101,-0.57788745732665248,0.007142727535410745,0.17726892784792092,-9.2175870632278762,-12.057663503871508,-4.2697938709178507
551,1,0.002,0.82629928963203914,0.051123382565099643,-0.087972015287224592,-0.17890820567234522,0.1929025697316161,0.22268265173034191,-15.703782582947699,5.5115002854070045,-1.6754594346958545
552,1,0.002,0.68910734321630007,0.16213563503222747,-0.038273714666511541,-0.56666057451688312,-0.23850518748118837,-0.040418696991248192,10.328450032751416,-20.728044080592021,-5.5835342830793486
553,1,0.002,0.77249576182098911,0.061699171021838667,-0.033212797339988505,-0.27568850365019537,0.075181796132240658,0.14270854585613607,-22.76768784827096,12.11012034787373,-12.65779129232415
554,1,0.002,0.76444256298777469,0.25627231349095797,-0.0067576038438017724,-0.77421012910219456,-0.041080401514451179,0.15983851386012676,-4.1493206040556494,-13.495096299404052,-0.62065278329210849
555,1,0.002,0.75359962276900061,0.062484269914342506,-0.032987250311875722,-0.27969931436323414,0.047122799345710564,0.13375393212404277,-20.304741067645548,15.328818110818229,-13.815153253318442
556,1,0.002,0.573848527696598,0.064433874141956629,-0.096477688115912119,-0.21031313331204501,-0.40743891482499794,-0.25788842416583513,11.236137105671233,-2.2050762667686277,5.7041022513753115
557,1,0.002,0.58703710442887658,0.011342605120570781,-0.10240756025446457,-0.079324960585560211,-0.37708017499753888,-0.29041341535382414,11.272182606073816,4.8147883694722609,4.6166630855749036
558,1,0.002,0.50885076618472458,0.042945582161559172,-0.083472949570979296,-0.21316453857456275,-0.46071506831971387,-0.3162812059597554,9.2544574275235867,1.1076241429859086,1.6630754857229095
559,1,0.002,0.70955812883066394,0.1401984521578751,-0.10364862569103683,-0.35303391640996445,-0.10227704112385198,0.034315003840915168,2.7134299570234872,-23.170955716811033,19.795565502643214
560,1,0.002,0.39705086906556364,-0.23302022833876981,-0.29879663551036062,0.31985669046193116,-0.44432294023128227,-0.43082692036035514,2.029837732291774,2.7700954121207579,2.3210824215644772
561,1,0.002,0.84873379482792333,-0.049043415575350718,-0.16048536987054679,0.095441942693710979,0.15865833700179274,0.12280169485942923,-6.4499946896817768,9.7763391593970397,2.9256450244540431
562,1,0.002,0.73624730639112856,0.14103180839667864,-0.00017322979042173198,-0.60055128296267124,-0.077374682520468266,0.091822177381824424,-7.3175128132700271,-9.8820836526851625,-17.949350251272637
563,1,0.002,1.3676523922377377,0.31338870480564329,0.021956593306536237,-0.65383107015612607,0.53311085666043645,0.62941418211069589,-2.0847472554437205,-0.49803544125746041,-0.30523612336696837
564,1,0.002,0.78804688666519163,-0.10268882456601175,-0.22666565840068281,0.19366996599643221,0.086717822396126493,0.027551024613515988,-2.0137587745584797,7.2051211667317636,4.1831977225653434
565,1,0.002,0.63960411495059089,-0.0089680000175095115,-0.18549744877217439,0.10567065256138564,-0.169711954149036,-0.15005811626039867,5.6959415742459614,2.9971958572249502,10.67118326923619
566,1,0.002,0.72533392215370684,0.0766999181165611,0.00087716907771226427,-0.50525057068714674,-0.15720751093196189,0.0033425973218390685,-6.5510035868323193,5.7865580127514757,-33.161273052216103
567,1,0.002,0.72441982087874124,-0.038207919155680198,-0.22162069150979188,0.18973411686240954,0.015778027515722284,-0.011894713795154367,-1.2941113672222444,5.3837659158208702,10.120648205553007
568,1,0.002,0.68534242456794303,0.24419728859954337,-0.019622177187245952,-0.80537466836902549,-0.20177654894078129,0.049192854746520812,4.68346710620101,-14.453928899076377,1.2123999268343166
569,1,0.002,0.65073838945356011,-0.04023111648145325,-0.063009021358550618,-0.023433587728924732,-0.29048912849132658,-0.2149079799285879,4.1869420061360865,15.809762477756712,-5.7742532847328594
570,1,0.002,0.66686936730326718,0.19318884906725819,0.010536798979349338,-0.66348859599892329,-0.23418606573006814,-0.014402645247941805,5.9139810227105212,-12.156885145015343,-8.2482680545023257
571,1,0.002,1.1519118316308261,0.26999845843970183,-0.080978223059808147,-0.52546435140610881,0.49471025280129743,0.55604280026870712,-4.1201231750606517,-2.2492955445897826,0.31594785342824377
572,1,0.002,0.9042993952866959,0.046578631257098914,-0.18260211403604826,0.0066337722930618903,0.27694094771296451,0.25077837361856486,-9.2910402463002661,0.8483774583355852,7.8368021650513526
573,1,0.002,0.82155708711579545,0.1245658061243636,-0.064809068627209546,-0.36493812038672852,0.16336648515849675,0.24564523644314046,-15.375398928771421,-4.6520265707825006,-2.651193740412745
574,1,0.002,0.33571754738260651,-0.39383358360123499,-0.35977751056441792,0.44071256418000365,-0.40172756733435266,-0.43891742996324756,0.38060622633175023,1.1170720388533157,1.7838761728421564
575,1,0.002,0.55773374523937358,-0.026921509456788617,-0.094940929141116917,-0.053010978673202813,-0.36760532005116375,-0.28934976080324698,9.915804846462958,7.2633540566727159,-0.34901860091628895
576,1,0.002,0.62808164849106107,0.18924138294063755,-0.098757613305270095,-0.49259591762993099,-0.37741526104997769,-0.18066915880327922,11.586264886021111,-12.553284429174413,7.247933349662584
577,1,0.002,0.58811924423749928,-0.0096789337498727201,-0.086956959622795149,-0.05326246970388343,-0.34768229361764746,-0.25105145918869148,10.624751682688121,8.4198072175354906,-0.8514019351734744
578,1,0.002,0.74123809032114207,0.0835703734169565,-0.029095112814667101,-0.41714491668800402,0.0070818717626323774,0.1026913985178619,-20.010061621593199,0.23982921292215037,-19.204331152648617
579,1,0.002,0.71244183160287555,0.098432775223366298,-0.10965186678959409,-0.20524071179978787,-0.07948384705774808,-0.0068135345316721781,4.5403063125129224,1.7485590008850407,26.533490710577375
580,1,0.002,0.87676425112421585,0.17085195252815591,-0.057998722107295446,-0.49542746412747651,0.22788259403704289,0.31035354987441816,-10.849952922854317,-6.0676943448474043,-0.97140431765956492
581,1,0.002,0.68831993687610948,0.145728068099549,0.016313540474259092,-0.64847224544358784,-0.24060299913815994,-0.029265938560554983,4.4816658233907365,-8.1377822230243737,-17.826164317766381
582,1,0.002,0.71887962486017554,0.12034196642503804,-0.087096842257566975,-0.26807559073246978,-0.058093112595793993,0.030158371978590025,-5.2021302513260608,-15.911142829120381,15.602297475359309
583,1,0.002,0.65053641045331168,0.131669833315363,0.071738174101110885,-0.67362426945657661,-0.34182913264882431,-0.10473899677939147,4.5498501389323902,-0.66200970276115167,-15.279270868062536
584,1,0.002,0.5560170493880785,-0.23865059356763182,-0.27017040791932045,0.39775199154649937,-0.2843912856407288,-0.31342634972820366,1.2083159580678429,4.3888497331259071,1.8965577403263958
585,1,0.002,0.69170704088488855,0.029500573948505096,-0.098867496417304565,-0.049650671997136075,-0.15371174972771479,-0.095793901631818085,7.4287070021048622,12.712344797006002,9.7797258754108629
586,1,0.002,0.87581762377005967,0.1248853631460394,-0.14620196102243549,-0.22417649170973614,0.24951863712564729,0.28146762374867978,-11.418835311243974,-5.0886886855570888,8.2577166023286708
587,1,0.002,0.38015866398691861,0.1290311636535254,0.047591694294819714,-0.5550590721247799,-0.63563643239070067,-0.38737264127738991,4.7159271099652651,-1.5470379543936021,-1.7974595426417264
588,1,0.002,0.67711675436998531,0.33647673243215437,0.11132464099881847,-0.94979458112106219,-0.23141906525140857,0.059684806254631628,0.93316068396767449,-7.2510608417906361,-4.4218019704832567
589,1,0.002,0.69793636383862878,0.073464283195602914,-0.013329261329479619,-0.39078204129947547,-0.27006723089724383,-0.1018812196273621,11.980034766607421,13.184539525853317,-27.150075378948721
590,1,0.002,0.17200666852591806,0.16732641401199697,0.19021643139777883,-0.64609182085416705,-0.76197855040551032,-0.47380842798922673,1.2901197693963202,-0.61189588483287249,-1.5385470608154492
591,1,0.002,0.46922895710503221,0.078307819549976371,-0.049850067907589446,-0.36542148491064386,-0.58720235051834579,-0.38517628233783147,8.343713507236842,-3.1721569390298763,1.0126885127787635
592,1,0.002,0.44375134416023976,-0.15658922468116762,-0.21470279713477203,0.18752571315267069,-0.42048603769064097,-0.38728021296881288,3.2101345451726666,3.8376061890592204,1.6350385871524629
593,1,0.002,0.72671897656865792,0.047835077893828355,-0.0035306585360409606,-0.28237419551924736,-0.15191953709593353,-0.052882257263057689,-3.7557971366614051,20.430365502332545,-26.543228805561601
594,1,0.002,1.1526566406509682,0.16820211562823548,-0.12632864169405217,-0.36124977036736849,0.48245868605649844,0.51127166968819004,-5.3089539411075002,-0.2113546761649488,1.1955561261346253
595,1,0.002,0.70409502707398408,0.085220204929025295,0.033147000180247174,-0.54367331393767093,-0.20599837701453805,-0.031868568524347426,1.6990283514927085,3.7845796407247509,-26.093187821968947
596,1,0.002,0.7155024463400198,-0.025877114899283654,-0.13049877503340607,0.067085440284046116,-0.09370639693850337,-0.070451707963889137,-1.6531725290285564,15.899183602400413,8.4631252984320025
597,1,0.002,0.10413620377597832,0.48809185046442238,0.36849662639605407,-1.0432071113692136,-0.77835878148011506,-0.38407933467930205,0.41070924598743869,-1.2880883990800442,-1.0253047408706213
598,1,0.002,0.71140361450817013,0.092657961331562885,-0.016832250414773924,-0.47776362617453283,-0.18792487183287959,-0.037116633893864652,0.59141137698567847,-4.2614500238323734,-29.148722031713167
599,1,0.002,1.0822366704504438,-0.15875037927644756,-0.39358311836254922,0.30642035521544525,0.40012537856623498,0.28839284286838385,-2.4072569136279074,1.4021253724192257,2.0603083425866102
600,1,0.002,0.71746543270966756,0.072678369559411704,-0.034994311705951582,-0.31154217011620144,-0.17576372470183954,-0.05628062915964592,-0.20400560063496442,15.701416628229,-12.191793878134309
601,1,0.002,0.69079749781637112,-0.0061731736460989284,-0.069179202827529471,-0.070565982020202367,-0.18967753324739589,-0.12973265304072534,2.5467143274748918,18.788283026212095,-4.2885264696766709
602,1,0.002,0.99592165451015591,0.19576247811766867,-0.084698378208396374,-0.47455004762884267,0.3151713268893277,0.40195369194962632,-8.2899865755270152,-4.5101625635368174,1.238082170047627
603,1,0.002,0.80528422776767061,0.50939097688827262,0.34311759594897551,-1.2098604266791462,-0.11051948509708734,0.21829197394974503,-1.1161938107811646,-1.9754212097086385,-2.3913149189904788
604,1,0.002,0.87445520168719038,0.02221243998976459,-0.1397609682863041,-0.095061169904993581,0.22420497603515113,0.21815775614867627,-11.586523126195813,6.5764682090807174,2.1406151639090734
605,1,0.002,0.67795660578051853,0.30621223268091829,0.030097732335350041,-0.85093897491639514,-0.2298471518891167,0.043591148809486474,3.5049139626967638,-12.344128809636793,-1.4072999081726947
606,1,0.002,0.37515604958477011,0.29604581063304714,0.13129424082271329,-0.76244785805499105,-0.61149594176224498,-0.32007509745171775,3.2286303019456204,-2.0398714726029903,-1.1472584759534841
607,1,0.002,1.0053969956632212,-0.034163907938044497,-0.18561666439703428,0.054320806102222063,0.40933140649969457,0.34956753988156458,-7.8913456507194848,4.7797205638759577,1.1456820261782732
608,1,0.002,0.58052555031291986,0.71334129592212314,0.49201546952387926,-1.4082065902600811,-0.38112269730567438,0.016078747800373615,-0.14306208612148433,-1.4463344556228608,-1.2591539236344966
609,1,0.002,0.97265051920272994,0.3334595940223159,0.11127065472744974,-0.89797422108421499,0.19871063261714259,0.38394913387194818,-4.1710542531006842,-2.3848862584617141,-2.5522702181394648
610,1,0.002,0.65770892490873167,-0.11511514398167685,-0.21345428959511495,0.21488805755208712,-0.17735577838611299,-0.18083039045445409,0.34631542720297903,8.4509037802992975,4.9181703510395138
611,1,0.002,0.71247889812999676,0.12759688378031078,-0.082052284042285734,-0.44643031774724573,-0.1486433001565845,-0.0047318558865283161,0.96979046002562563,-23.680861237781759,9.3477639750680392
612,1,0.002,0.62333107217350769,0.011708345512217638,-0.066512843158574364,-0.10223092205694914,-0.35140030796611954,-0.24826798158897684,10.562386254814387,10.117931680181949,-2.8755166560007104
613,1,0.002,0.84167088629321352,0.044925427871109438,-0.13995020839260294,-0.04731555367842466,0.21490313167662797,0.21507083106968011,-11.607182691010449,4.5001093425732259,8.5744161087278563
614,1,0.002,0.7757272966891372,-0.047562921266710856,-0.077525803366535084,0.045013679327702616,0.046535470609632035,0.042102824553142792,-7.4589351862750783,16.336297978893395,-2.4820739246863659
615,1,0.002,0.65171350165025621,0.18279046753896502,-0.079559780356256354,-0.55444608809509521,-0.27549839304972001,-0.078546999641608481,11.785646862915833,-16.06932012721068,5.6122222146558602
616,1,0.002,0.29497925282623971,0.34315588033702238,0.26312948453230156,-0.93138232144938216,-0.71017343098889341,-0.35707151509308871,1.3600878608361149,-1.4170201638810052,-1.6615531551083951
617,1,0.002,0.58213679814184927,0.037680677970967934,-0.084557224507888856,-0.15867410245068758,-0.37450314389868511,-0.27898322932659592,11.687383436778767,3.6855907265794925,1.7516653419391286
618,1,0.002,0.94782852900754044,0.36880600605911029,0.11056431441682246,-0.91729918090875984,0.14675910042335824,0.3378503679012137,-3.074716101446263,-3.9912295050575475,-2.1008340392899387
619,1,0.002,1.0319938969227027,-0.012946485596075252,-0.26688020270429591,0.077851018373859715,0.44642520988809131,0.36782197706965208,-5.1601736055415097,1.5667012700677416,3.8118900515933656
620,1,0.002,0.74998574814228047,0.055174164144025636,-0.054650489101891839,-0.11873546556908143,0.021407463104150273,0.074751782610562478,-15.974302978837184,19.326500811504047,-1.522813318131222
621,1,0.002,0.61288046646035488,0.25749406030672839,0.058921635127166333,-0.79306955031152404,-0.30420312438598585,-0.051454300944937248,6.486374165411644,-7.0409438053524509,-3.3154158472262001
622,1,0.002,0.5625473673444471,0.070716285479734617,-0.10344556508194426,-0.2017722947878314,-0.43442681946425987,-0.29761957330540034,12.719331257092042,-3.6817484114443921,6.9719352610966778
623,1,0.002,0.77247329527087472,0.045617904354072092,-0.11603169516297832,-0.024908099003084272,0.06843167175829093,0.087551884602337898,-9.3422958596246488,7.3318861734109371,11.316075415649069
624,1,0.002,0.5189959301476208,0.063449450964382786,0.030084627802698521,-0.42671521403588458,-0.5286759531001054,-0.32097253033380718,7.4134409633358045,3.0169202496170953,-7.6522542717249316
625,1,0.002,0.89346246142950447,0.45756794235466924,0.15767111277209506,-1.0730607574863651,0.052345588680738825,0.31018266617011475,-2.24623402266913,-3.3276152446101981,-1.5278189353807612
626,1,0.002,0.72652159258071913,-0.046923365468474643,-0.080045474922624926,0.023699605483641917,-0.077982469496951909,-0.058506536655610189,-2.6419985636544339,18.319195528015602,-3.1781760593832362
627,1,0.002,0.82411631834904409,0.26820886257638354,0.038599638386537613,-0.76970255680884669,0.06235907144982375,0.26081872051335758,-6.3109989909177369,-8.2590137051050831,-5.3386814471539044
628,1,0.002,1.0935218744115964,0.069715327748709838,-0.17319512801472875,-0.16299204766793904,0.44283726552665148,0.4267209240532972,-6.177475628725996,0.23088668098185861,1.3162668768204644
629,1,0.002,0.71726459966304457,0.11094509852799327,-0.073243710393115016,-0.34362357352354578,-0.093320162902470416,0.02153867307420677,-3.6324356942717948,-9.2523290684489901,6.1711096441767683
630,1,0.002,0.80823877711634085,0.2658130858317268,0.010687796637591854,-0.82599621661506772,0.055560970951307243,0.26617079469479521,-5.6229709695893622,-10.646709348411758,-2.6246746209313536
631,1,0.002,0.75875829059178279,0.03355172160977532,-0.14439012203739793,0.011436251968729827,0.047912635373950158,0.063435997980522227,-3.7762288692925918,6.6416684754757886,16.062326681760247
632,1,0.002,1.2612792008015823,0.20585183900341203,-0.12641775099178137,-0.36750248944153763,0.58296811106042512,0.60175900548111705,-3.338870182314015,-0.74556708622204027,0.64660084069938251
633,1,0.002,0.65740678587952572,0.028547586739716621,-0.067247255582852411,-0.12421840295297651,-0.2512733291858818,-0.18582907731050641,11.804038645041548,12.937167766960439,0.31290911105257552
634,1,0.002,0.85932870272450113,0.083330891733667117,-0.064738811955827535,-0.23921958462335591,0.2402512039568476,0.28726879057358673,-16.584117400421878,3.0064674761868631,-4.5776667689477062
635,1,0.002,0.61076338129801788,0.022435301093285648,-0.12208487347961477,-0.0072375961768583186,-0.31324077098340591,-0.25232931520198182,9.7852718378333634,3.2266579771595443,8.9281233815272376
636,1,0.002,0.7025787843041601,0.11133146762217395,-0.078512888386286103,-0.30451827567092243,-0.20115840734320797,-0.059776595474089228,14.480265697042162,-6.6175997193903306,11.431132021755316
637,1,0.002,0.95873986339260275,0.17753065831931727,0.061595952389053701,-0.68748446714526645,0.23263365305342984,0.37970512645289528,-6.8178989311883633,-1.2881735350374846,-5.7750850299471574
638,1,0.002,0.91778184652815176,-0.012995649843378393,-0.2621037162448478,0.12878292970149557,0.28020210337345652,0.2309523618562544,-5.6381269850423426,2.2518875667631666,6.6360309569176339
